Date,Open,High,Low,Close,Volume,Open Interest
2015-03-18,946.0,957.5,946.0,956.5,376.0,5036.0
2015-03-17,959.0,962.75,945.5,945.75,723.0,5033.0
2015-03-16,960.0,965.25,956.25,959.25,564.0,4962.0
2015-03-13,975.75,979.25,962.0,962.75,608.0,4680.0
2015-03-12,981.5,984.75,974.0,977.0,294.0,4623.0
2015-03-11,973.0,985.0,972.75,980.5,255.0,4623.0
2015-03-10,978.5,979.0,971.75,973.25,285.0,4610.0
2015-03-09,976.0,985.75,976.0,981.25,380.0,4577.0
2015-03-06,975.75,976.25,967.0,975.0,575.0,4454.0
2015-03-05,984.75,986.75,974.25,974.75,572.0,4368.0
2015-03-04,1000.75,1001.0,982.75,983.25,353.0,4336.0
2015-03-03,1000.0,1002.0,990.0,999.25,498.0,4329.0
2015-03-02,1012.0,1018.0,995.0,998.25,437.0,4274.0
2015-02-27,1010.25,1017.25,1005.0,1012.0,478.0,4272.0
2015-02-26,1002.5,1010.5,997.75,1010.25,308.0,4225.0
2015-02-25,1003.0,1009.25,992.25,998.5,306.0,4204.0
2015-02-24,994.75,1016.5,994.75,1004.75,1252.0,3850.0
2015-02-23,992.5,996.5,984.25,991.0,524.0,3826.0
2015-02-20,999.5,999.5,990.75,991.25,526.0,3609.0
2015-02-19,987.25,1006.75,985.75,998.25,893.0,3444.0
2015-02-18,1001.25,1002.25,983.5,988.0,665.0,3303.0
2015-02-17,985.25,999.25,985.25,999.25,323.0,3227.0
2015-02-13,974.75,988.25,974.75,983.0,482.0,3101.0
2015-02-12,972.75,975.75,966.75,975.25,150.0,3115.0
2015-02-11,967.75,970.25,962.0,970.0,150.0,3106.0
2015-02-10,970.5,980.0,963.0,964.5,323.0,3047.0
2015-02-09,971.5,976.25,970.5,975.5,91.0,3022.0
2015-02-06,978.0,981.75,968.75,970.75,242.0,2928.0
2015-02-05,966.25,976.75,965.5,976.25,72.0,2929.0
2015-02-04,975.5,975.5,962.5,967.0,153.0,2886.0
2015-02-03,965.25,987.0,964.75,979.0,308.0,2941.0
2015-02-02,957.5,965.75,954.0,956.25,140.0,2952.0
2015-01-30,965.0,966.75,952.25,956.75,253.0,2946.0
2015-01-29,968.25,975.0,963.0,963.0,457.0,2985.0
2015-01-28,973.0,976.25,967.0,969.25,379.0,2936.0
2015-01-27,983.25,983.75,971.25,973.5,359.0,2836.0
2015-01-26,966.5,983.0,966.0,982.75,284.0,2773.0
2015-01-23,973.25,976.5,965.25,971.0,506.0,2646.0
2015-01-22,983.75,986.0,971.5,973.25,482.0,2553.0
2015-01-21,983.0,984.0,975.75,978.0,144.0,2533.0
2015-01-20,979.0,981.0,969.5,977.5,346.0,2531.0
2015-01-16,986.0,991.5,981.25,987.25,597.0,2212.0
2015-01-15,1005.0,1011.5,982.0,988.25,326.0,2125.0
2015-01-14,996.0,1003.75,988.5,1003.75,325.0,2023.0
2015-01-13,1011.75,1014.25,999.0,999.0,526.0,2006.0
2015-01-12,1035.75,1043.0,1007.75,1007.75,436.0,1892.0
2015-01-09,1037.5,1037.75,1031.75,1037.25,297.0,1769.0
2015-01-08,1041.0,1043.0,1034.75,1034.75,239.0,1686.0
2015-01-07,1043.25,1045.75,1035.0,1041.0,313.0,1684.0
2015-01-06,1038.5,1044.75,1030.75,1043.5,215.0,1686.0
2015-01-05,1014.25,1037.25,1014.25,1037.25,185.0,1697.0
2015-01-02,1013.5,1013.5,1003.75,1004.0,201.0,1692.0
2014-12-31,1038.25,1038.25,1018.0,1018.0,343.0,1695.0
2014-12-30,1041.5,1043.75,1035.25,1035.25,565.0,1702.0
2014-12-29,1050.0,1054.75,1039.25,1040.0,66.0,1706.0
2014-12-26,1035.5,1044.25,1035.5,1044.25,35.0,1716.0
2014-12-24,1033.75,1033.75,1025.0,1028.5,21.0,1722.0
2014-12-23,1037.5,1045.75,1034.25,1038.25,245.0,1712.0
2014-12-22,1038.5,1040.75,1030.0,1039.5,79.0,1712.0
2014-12-19,1034.5,1034.5,1024.0,1032.5,69.0,1708.0
2014-12-18,1031.75,1037.75,1030.25,1034.5,56.0,1707.0
2014-12-17,1016.0,1027.25,1012.75,1025.0,120.0,1658.0
2014-12-16,1028.5,1028.5,1016.25,1018.75,83.0,1661.0
2014-12-15,1036.0,1044.5,1027.0,1030.0,44.0,1657.0
2014-12-12,1033.25,1043.75,1027.5,1038.5,151.0,1588.0
2014-12-11,1028.5,1040.75,1022.75,1035.5,135.0,1551.0
2014-12-10,1043.5,1049.0,1022.0,1026.0,145.0,1538.0
2014-12-09,1032.25,1039.25,1031.75,1039.25,30.0,1540.0
2014-12-08,1030.0,1041.25,1024.75,1035.0,192.0,1515.0
2014-12-05,1004.0,1033.75,1001.0,1031.0,374.0,1515.0
2014-12-04,994.75,1010.5,991.5,1007.0,562.0,1158.0
2014-12-03,991.75,997.25,985.0,996.5,301.0,1024.0
2014-12-02,1015.75,1015.75,994.0,994.25,143.0,1027.0
2014-12-01,1014.25,1014.25,1005.25,1012.75,21.0,1028.0
2014-11-28,1036.0,1040.0,1011.0,1011.5,52.0,1020.0
2014-11-26,1042.0,1042.5,1032.0,1038.0,64.0,1042.0
2014-11-25,1029.0,1042.0,1028.5,1040.25,58.0,1042.0
2014-11-24,1032.5,1032.5,1023.5,1025.75,23.0,1038.0
2014-11-21,1018.0,1034.5,1013.75,1033.25,178.0,1030.0
2014-11-20,1011.5,1018.75,1008.75,1018.75,38.0,1027.0
2014-11-19,1015.0,1015.0,1005.75,1005.75,123.0,1004.0
2014-11-18,1028.25,1039.0,1023.0,1023.75,81.0,1034.0
2014-11-17,1028.5,1036.5,1019.5,1036.5,155.0,1074.0
2014-11-14,1039.25,1039.25,1026.0,1026.0,62.0,1076.0
2014-11-13,1039.5,1059.75,1039.5,1049.0,54.0,1082.0
2014-11-12,1061.5,1072.75,1039.75,1041.75,351.0,1002.0
2014-11-11,1022.5,1057.25,1018.5,1052.5,256.0,972.0
2014-11-10,1029.25,1047.25,1017.25,1021.75,181.0,1010.0
2014-11-07,1025.5,1030.0,1013.25,1030.0,64.0,1019.0
2014-11-06,1008.25,1029.5,1008.25,1019.5,162.0,1016.0
2014-11-05,1007.25,1017.0,996.5,1016.25,109.0,1025.0
2014-11-04,1020.25,1020.25,1003.5,1008.5,162.0,1003.0
2014-11-03,1033.5,1034.0,1024.25,1026.25,339.0,1039.0
2014-10-31,1032.75,1045.25,1019.0,1042.5,371.0,1085.0
2014-10-30,1040.0,1040.0,1026.0,1028.25,267.0,1019.0
2014-10-29,1003.75,1041.5,1003.75,1040.75,531.0,934.0
2014-10-28,1006.25,1024.75,1006.0,1007.25,304.0,917.0
2014-10-27,980.0,1011.0,980.0,1011.0,109.0,939.0
2014-10-24,1002.0,1008.75,987.25,987.5,114.0,945.0
2014-10-23,983.75,1000.75,983.75,1000.75,145.0,924.0
2014-10-22,988.75,996.0,980.0,980.75,97.0,898.0
2014-10-21,967.75,984.25,967.75,982.0,72.0,913.0
2014-10-20,969.0,969.0,961.25,967.0,90.0,916.0
2014-10-17,986.0,990.75,973.0,973.25,136.0,945.0
2014-10-16,979.25,986.25,979.25,986.25,147.0,902.0
2014-10-15,983.25,987.0,975.75,975.75,75.0,893.0
2014-10-14,970.0,986.75,970.0,986.75,144.0,892.0
2014-10-13,952.75,967.75,951.75,967.75,83.0,879.0
2014-10-10,963.25,970.0,948.0,948.0,94.0,866.0
2014-10-09,960.25,970.0,960.25,967.75,64.0,844.0
2014-10-08,966.0,969.75,957.75,962.5,46.0,849.0
2014-10-07,958.25,974.0,958.25,966.25,109.0,853.0
2014-10-06,941.0,963.5,941.0,963.5,28.0,843.0
2014-10-03,946.75,946.75,936.25,936.25,63.0,835.0
2014-10-02,940.75,950.75,940.75,950.75,62.0,843.0
2014-10-01,936.5,943.75,936.5,943.75,73.0,825.0
2014-09-30,941.0,949.75,939.5,939.5,44.0,841.0
2014-09-29,940.75,948.25,940.25,948.25,8.0,840.0
2014-09-26,945.75,945.75,935.5,935.5,13.0,842.0
2014-09-25,949.5,949.5,947.0,947.0,54.0,818.0
2014-09-24,960.0,960.0,958.25,958.25,15.0,818.0
2014-09-23,957.0,957.0,952.75,956.25,36.0,834.0
2014-09-22,962.5,962.5,953.5,956.0,226.0,943.0
2014-09-19,990.0,990.0,977.0,977.75,67.0,926.0
2014-09-18,1004.75,1004.75,992.25,992.25,41.0,923.0
2014-09-17,1003.5,1003.5,1003.5,1003.5,29.0,925.0
2014-09-16,1016.0,1016.0,1001.25,1001.25,187.0,929.0
2014-09-15,1002.75,1007.75,1002.0,1006.0,80.0,930.0
2014-09-12,997.0,1004.75,997.0,1002.25,225.0,848.0
2014-09-11,1006.0,1008.25,991.0,999.25,476.0,700.0
2014-09-10,1012.5,1013.0,1011.0,1011.0,40.0,689.0
2014-09-09,1025.0,1025.0,1010.5,1010.5,81.0,674.0
2014-09-08,1026.5,1027.0,1025.0,1025.0,125.0,614.0
2014-09-05,1035.75,1040.0,1035.75,1040.0,71.0,592.0
2014-09-04,1033.0,1033.0,1022.0,1023.0,62.0,591.0
2014-09-03,1042.0,1042.5,1031.0,1036.0,184.0,538.0
2014-09-02,1042.0,1047.25,1042.0,1046.75,46.0,527.0
2014-08-29,1042.75,1042.75,1037.5,1040.0,109.0,519.0
2014-08-28,1042.5,1046.0,1041.25,1044.5,146.0,426.0
2014-08-27,1047.25,1049.5,1038.5,1039.5,116.0,440.0
2014-08-26,1042.0,1044.0,1042.0,1044.0,60.0,415.0
2014-08-25,1042.0,1042.0,1042.0,1042.0,82.0,419.0
2014-08-22,1053.25,1053.25,1051.25,1051.25,80.0,438.0
2014-08-21,1053.75,1054.75,1050.25,1050.25,37.0,431.0
2014-08-20,1055.0,1055.0,1051.5,1051.5,120.0,395.0
2014-08-19,1066.0,1066.0,1058.0,1065.5,247.0,283.0
2014-08-18,1071.0,1071.0,1071.0,1071.0,217.0,278.0
2014-08-15,1074.0,1074.0,1065.5,1065.5,30.0,280.0
2014-08-14,1068.0,1068.0,1068.0,1068.0,32.0,280.0
2014-08-13,1070.5,1070.5,1060.25,1060.25,22.0,277.0
2014-08-12,1070.25,1070.25,1070.25,1070.25,58.0,276.0
2014-08-11,1085.0,1085.0,1082.25,1082.25,14.0,280.0
2014-08-08,1093.25,1093.25,1093.25,1093.25,9.0,275.0
2014-08-07,1092.5,1092.5,1092.5,1092.5,14.0,275.0
2014-08-06,1093.5,1093.5,1093.5,1093.5,39.0,266.0
2014-08-05,1080.25,1080.25,1080.25,1080.25,21.0,264.0
2014-08-04,1092.5,1092.5,1092.5,1092.5,9.0,266.0
2014-08-01,1073.0,1073.0,1073.0,1073.0,38.0,259.0
2014-07-31,1089.5,1089.5,1088.5,1088.5,66.0,264.0
2014-07-30,1098.75,1098.75,1087.0,1087.0,51.0,249.0
2014-07-29,1096.25,1098.75,1096.25,1098.75,49.0,222.0
2014-07-28,1107.25,1107.25,1107.25,1107.25,15.0,220.0
2014-07-25,1086.25,1086.25,1086.25,1086.25,55.0,221.0
2014-07-24,1086.25,1086.25,1086.25,1086.25,26.0,211.0
2014-07-23,1085.0,1085.0,1085.0,1085.0,27.0,209.0
2014-07-22,1090.25,1090.25,1075.25,1075.25,19.0,204.0
2014-07-21,1086.5,1086.5,1086.0,1086.0,5.0,201.0
2014-07-18,1104.75,1104.75,1099.75,1099.75,19.0,195.0
2014-07-17,1106.75,1106.75,1106.75,1106.75,25.0,191.0
2014-07-16,1111.5,1113.5,1107.0,1113.5,26.0,184.0
2014-07-15,1095.25,1100.75,1095.25,1100.75,133.0,203.0
2014-07-14,1099.75,1107.0,1098.75,1101.5,254.0,178.0
2014-07-11,1107.0,1107.0,1092.0,1092.0,53.0,149.0
2014-07-10,1116.0,1116.0,1105.0,1105.0,13.0,142.0
2014-07-09,1114.75,1114.75,1114.75,1114.75,40.0,122.0
2014-07-08,1135.5,1135.5,1128.5,1128.5,3.0,120.0
2014-07-07,1132.25,1138.75,1132.25,1138.75,18.0,111.0
2014-07-03,1144.5,1144.5,1144.5,1144.5,77.0,87.0
2014-07-02,1153.75,1153.75,1153.75,1153.75,25.0,82.0
2014-07-01,1158.0,1158.0,1156.5,1156.5,94.0,48.0
2014-06-30,1206.75,1206.75,1155.5,1155.5,33.0,36.0
2014-06-27,1204.25,1204.25,1204.25,1204.25,0.0,36.0
2014-06-26,1211.25,1218.0,1211.25,1218.0,7.0,34.0
2014-06-25,1208.75,1208.75,1208.75,1208.75,0.0,34.0
2014-06-24,1204.0,1204.0,1204.0,1204.0,2.0,33.0
2014-06-23,1211.75,1211.75,1211.75,1211.75,8.0,30.0
2014-06-20,1210.5,1213.25,1210.5,1213.25,3.0,30.0
2014-06-19,1210.5,1212.0,1210.5,1212.0,2.0,30.0
2014-06-18,1200.0,1200.0,1200.0,1200.0,0.0,30.0
2014-06-17,1199.75,1199.75,1199.75,1199.75,0.0,30.0
2014-06-16,1201.0,1201.0,1201.0,1201.0,0.0,30.0
2014-06-13,1206.25,1206.25,1206.25,1206.25,0.0,30.0
2014-06-12,1195.5,1195.5,1195.5,1195.5,0.0,30.0
2014-06-11,1205.0,1205.0,1205.0,1205.0,0.0,30.0
2014-06-10,1208.25,1210.0,1207.5,1210.0,12.0,20.0
2014-06-09,1209.5,1209.5,1209.5,1209.5,0.0,20.0
2014-06-06,1197.0,1205.25,1197.0,1205.25,7.0,16.0
2014-06-05,1197.0,1197.0,1197.0,1197.0,0.0,16.0
2014-06-04,1203.0,1203.0,1203.0,1203.0,0.0,16.0
2014-06-03,1200.25,1200.25,1200.25,1200.25,0.0,16.0
2014-06-02,1204.75,1204.75,1204.75,1204.75,0.0,16.0
2014-05-30,1208.75,1208.75,1208.75,1208.75,0.0,16.0
2014-05-29,1215.75,1215.75,1215.75,1215.75,0.0,16.0
2014-05-28,1218.0,1218.0,1218.0,1218.0,0.0,16.0
2014-05-27,1214.75,1214.75,1214.75,1214.75,0.0,16.0
2014-05-23,1233.25,1233.25,1233.25,1233.25,0.0,16.0
2014-05-22,1232.5,1232.5,1232.5,1232.5,0.0,16.0
2014-05-21,1225.75,1225.75,1225.75,1225.75,0.0,16.0
2014-05-20,1227.25,1227.25,1210.75,1210.75,12.0,12.0
2014-05-19,1208.5,1216.75,1208.25,1216.75,2.0,10.0
2014-05-16,1201.75,1201.75,1201.75,1201.75,1.0,11.0
2014-05-15,1203.25,1203.25,1196.75,1196.75,1.0,12.0
2014-05-14,1200.5,1203.25,1200.5,1203.25,1.0,11.0
2014-05-13,1199.0,1199.0,1199.0,1199.0,0.0,11.0
2014-05-12,1191.75,1191.75,1191.75,1191.75,0.0,11.0
2014-05-09,1205.25,1205.25,1205.25,1205.25,0.0,11.0
2014-05-08,1202.0,1202.0,1202.0,1202.0,0.0,11.0
2014-05-07,1196.75,1196.75,1196.75,1196.75,0.0,11.0
2014-05-06,1204.0,1204.0,1204.0,1204.0,0.0,11.0
2014-05-05,1206.0,1206.0,1206.0,1206.0,0.0,11.0
2014-05-02,1201.75,1201.75,1201.75,1201.75,4.0,13.0
2014-05-01,1202.0,1202.0,1202.0,1202.0,0.0,13.0
2014-04-30,1215.0,1220.75,1215.0,1220.75,1.0,14.0
2014-04-29,1218.5,1218.5,1218.5,1218.5,0.0,14.0
2014-04-28,1210.5,1210.5,1210.5,1210.5,0.0,14.0
2014-04-25,1208.5,1208.5,1208.5,1208.5,0.0,14.0
2014-04-24,1194.0,1202.5,1191.0,1202.5,22.0,11.0
2014-04-23,1192.0,1202.5,1192.0,1202.5,1.0,11.0
2014-04-22,1184.0,1184.0,1184.0,1184.0,0.0,11.0
2014-04-21,1190.0,1190.0,1190.0,1190.0,0.0,11.0
2014-04-17,1204.5,1204.5,1204.5,1204.5,0.0,11.0
2014-04-16,1198.5,1203.0,1198.5,1203.0,1.0,10.0
2014-04-15,1196.5,1196.5,1196.5,1196.5,0.0,10.0
2014-04-14,1182.0,1182.0,1182.0,1182.0,0.0,10.0
2014-04-11,1177.0,1177.0,1177.0,1177.0,0.0,10.0
2014-04-10,1189.0,1189.0,1189.0,1189.0,0.0,10.0
2014-04-09,1191.0,1191.0,1191.0,1191.0,0.0,10.0
2014-04-08,1183.5,1183.5,1183.5,1183.5,0.0,10.0
2014-04-07,1182.5,1182.5,1177.0,1177.0,3.0,8.0
2014-04-04,1178.0,1178.0,1178.0,1178.0,2.0,7.0
2014-04-03,1167.5,1167.5,1167.5,1167.5,0.0,7.0
2014-04-02,1167.5,1167.5,1167.5,1167.5,2.0,7.0
2014-04-01,1155.0,1170.0,1155.0,1170.0,5.0,5.0
2014-03-31,1153.5,1153.5,1153.5,1153.5,4.0,4.0
2014-03-28,1151.5,1151.5,1151.5,1151.5,5.0,6.0
2014-03-27,1147.75,1147.75,1147.75,1147.75,0.0,6.0
2014-03-26,1148.25,1148.25,1148.25,1148.25,0.0,6.0
2014-03-25,1146.5,1146.5,1146.5,1146.5,0.0,6.0
2014-03-24,1144.0,1144.0,1144.0,1144.0,0.0,6.0
2014-03-21,1137.25,1137.25,1137.25,1137.25,0.0,6.0
2014-03-20,1144.25,1144.25,1144.25,1144.25,0.0,6.0
2014-03-19,1144.5,1144.5,1144.5,1144.5,0.0,6.0
2014-03-18,1143.25,1143.25,1143.25,1143.25,0.0,6.0
2014-03-17,1136.25,1136.25,1136.25,1136.25,0.0,6.0
2014-03-14,1135.5,1135.5,1135.5,1135.5,0.0,6.0
2014-03-13,1139.75,1139.75,1139.75,1139.75,0.0,6.0
2014-03-12,1136.0,1136.0,1136.0,1136.0,2.0,7.0
2014-03-11,1149.25,1149.25,1149.25,1149.25,0.0,7.0
2014-03-10,1136.5,1136.5,1136.5,1136.5,0.0,7.0
2014-03-07,1142.5,1146.75,1142.5,1146.75,1.0,7.0
2014-03-06,1148.0,1148.0,1148.0,1148.0,0.0,7.0
2014-03-05,1143.0,1143.0,1143.0,1143.0,2.0,7.0
2014-03-04,1141.0,1141.0,1141.0,1141.0,0.0,7.0
2014-03-03,1131.5,1131.5,1131.5,1131.5,0.0,7.0
2014-02-28,1132.75,1132.75,1132.75,1132.75,0.0,7.0
2014-02-27,1121.25,1121.25,1121.25,1121.25,0.0,7.0
2014-02-26,1131.5,1131.5,1131.5,1131.5,0.0,7.0
2014-02-25,1129.25,1129.25,1129.25,1129.25,0.0,7.0
2014-02-24,1123.75,1123.75,1123.75,1123.75,9.0,8.0
2014-02-21,1119.5,1119.5,1119.5,1119.5,0.0,8.0
2014-02-20,1115.5,1115.5,1115.5,1115.5,3.0,8.0
2014-02-19,1113.25,1113.25,1113.25,1113.25,0.0,8.0
2014-02-18,1116.5,1116.5,1116.5,1116.5,0.0,8.0
2014-02-14,1109.75,1109.75,1109.75,1109.75,0.0,8.0
2014-02-13,1114.0,1114.0,1114.0,1114.0,0.0,8.0
2014-02-12,1108.75,1108.75,1108.75,1108.75,0.0,8.0
2014-02-11,1110.5,1110.5,1110.5,1110.5,0.0,8.0
2014-02-10,1106.25,1106.25,1106.25,1106.25,0.0,8.0
2014-02-07,1109.75,1109.75,1109.75,1109.75,0.0,8.0
2014-02-06,1107.0,1107.0,1107.0,1107.0,3.0,6.0
2014-02-05,1102.75,1102.75,1102.75,1102.75,0.0,6.0
2014-02-04,1100.0,1100.0,1100.0,1100.0,0.0,6.0
2014-02-03,1099.75,1099.75,1099.75,1099.75,0.0,6.0
2014-01-31,1097.5,1097.5,1097.5,1097.5,0.0,6.0
2014-01-30,1098.5,1098.5,1090.25,1090.25,4.0,6.0
