Date,Open,High,Low,Close,Volume,Open Interest
2017-05-24,953.25,953.25,953.25,953.25,0.0,67.0
2017-05-23,952.5,952.5,952.5,952.5,0.0,67.0
2017-05-22,956.5,956.5,956.5,956.5,0.0,67.0
2017-05-19,955.25,955.75,953.75,954.25,3.0,67.0
2017-05-18,950.0,950.0,950.0,950.0,16.0,59.0
2017-05-17,965.0,965.0,965.0,965.0,0.0,59.0
2017-05-16,965.75,965.75,965.75,965.75,0.0,59.0
2017-05-15,959.25,959.25,959.25,959.25,0.0,59.0
2017-05-12,957.0,957.0,957.0,957.0,0.0,59.0
2017-05-11,959.5,959.5,959.5,959.5,0.0,59.0
2017-05-10,961.5,961.5,961.5,961.5,0.0,59.0
2017-05-09,961.5,961.5,961.5,961.5,0.0,59.0
2017-05-08,955.25,955.25,955.25,955.25,0.0,59.0
2017-05-05,958.5,958.5,958.5,958.5,0.0,59.0
2017-05-04,958.0,958.0,958.0,958.0,0.0,59.0
2017-05-03,963.75,963.75,963.75,963.75,0.0,59.0
2017-05-02,958.75,958.75,958.75,958.75,0.0,59.0
2017-05-01,958.5,958.5,958.5,958.5,0.0,59.0
2017-04-28,949.25,949.25,949.25,949.25,0.0,59.0
2017-04-27,950.25,950.25,950.25,950.25,0.0,59.0
2017-04-26,950.5,950.5,950.5,950.5,0.0,59.0
2017-04-25,954.5,954.5,954.5,954.5,0.0,59.0
2017-04-24,956.75,956.75,956.75,956.75,0.0,59.0
2017-04-21,953.0,953.0,953.0,953.0,0.0,59.0
2017-04-20,947.75,947.75,947.75,947.75,0.0,59.0
2017-04-19,952.0,952.0,952.0,952.0,0.0,59.0
2017-04-18,951.25,951.25,951.25,951.25,0.0,59.0
2017-04-17,955.5,955.5,955.5,955.5,0.0,59.0
2017-04-13,957.0,957.0,957.0,957.0,0.0,59.0
2017-04-12,952.5,952.5,952.5,952.5,0.0,59.0
2017-04-11,946.25,946.25,946.25,946.25,0.0,59.0
2017-04-10,950.75,950.75,950.75,950.75,0.0,59.0
2017-04-07,949.75,949.75,949.75,949.75,0.0,59.0
2017-04-06,949.5,949.5,949.5,949.5,0.0,59.0
2017-04-05,952.75,952.75,952.75,952.75,0.0,59.0
2017-04-04,948.75,948.75,948.75,948.75,0.0,59.0
2017-04-03,948.0,948.0,948.0,948.0,0.0,59.0
2017-03-31,950.0,950.0,950.0,950.0,12.0,54.0
2017-03-30,955.75,955.75,955.75,955.75,0.0,54.0
2017-03-29,959.0,959.0,959.0,959.0,0.0,54.0
2017-03-28,962.0,962.0,962.0,962.0,0.0,54.0
2017-03-27,964.0,964.0,964.0,964.0,0.0,54.0
2017-03-24,968.75,968.75,968.75,968.75,0.0,54.0
2017-03-23,979.75,979.75,979.75,979.75,0.0,54.0
2017-03-22,984.75,984.75,984.75,984.75,0.0,54.0
2017-03-21,983.75,983.75,983.75,983.75,0.0,54.0
2017-03-20,985.0,985.0,980.5,980.5,9.0,45.0
2017-03-17,980.75,980.75,980.75,980.75,7.0,43.0
2017-03-16,980.5,980.5,980.5,980.5,0.0,43.0
2017-03-15,978.75,978.75,978.75,978.75,0.0,43.0
2017-03-14,974.5,980.0,974.5,980.0,2.0,43.0
2017-03-13,981.75,981.75,980.75,980.75,1.0,42.0
2017-03-10,975.5,975.5,975.5,975.5,0.0,42.0
2017-03-09,980.5,980.5,980.5,980.5,0.0,42.0
2017-03-08,979.0,979.0,979.0,979.0,0.0,42.0
2017-03-07,985.0,985.0,983.75,983.75,2.0,41.0
2017-03-06,992.25,992.25,992.25,992.25,0.0,41.0
2017-03-03,991.0,991.0,991.0,991.0,0.0,41.0
2017-03-02,987.25,987.25,987.25,987.25,0.0,41.0
2017-03-01,993.5,993.5,993.5,993.5,0.0,41.0
2017-02-28,984.0,984.0,984.0,984.0,0.0,41.0
2017-02-27,975.5,975.5,975.5,975.5,0.0,41.0
2017-02-24,974.75,974.75,974.75,974.75,0.0,41.0
2017-02-23,974.0,974.0,974.0,974.0,0.0,41.0
2017-02-22,978.0,978.0,978.0,978.0,0.0,41.0
2017-02-21,977.0,977.0,977.0,977.0,0.0,41.0
2017-02-17,979.0,979.0,979.0,979.0,0.0,41.0
2017-02-16,986.0,986.25,984.0,984.0,6.0,39.0
2017-02-15,985.75,991.5,985.75,991.5,4.0,37.0
2017-02-14,982.25,982.25,982.25,982.25,0.0,37.0
2017-02-13,983.25,983.25,983.25,983.25,0.0,37.0
2017-02-10,983.25,983.25,983.25,983.25,0.0,37.0
2017-02-09,982.0,982.0,982.0,982.0,0.0,37.0
2017-02-08,983.25,983.25,983.25,983.25,0.0,37.0
2017-02-07,980.5,980.5,980.5,980.5,0.0,37.0
2017-02-06,981.0,981.0,981.0,981.0,0.0,37.0
2017-02-03,974.25,974.25,974.25,974.25,0.0,37.0
2017-02-02,982.75,982.75,982.75,982.75,0.0,37.0
2017-02-01,976.75,976.75,976.75,976.75,0.0,37.0
2017-01-31,966.25,966.25,966.25,966.25,0.0,37.0
2017-01-30,968.75,968.75,968.75,968.75,0.0,37.0
2017-01-27,981.75,981.75,981.75,981.75,0.0,37.0
2017-01-26,980.75,980.75,980.75,980.75,0.0,37.0
2017-01-25,975.0,980.25,975.0,980.25,26.0,20.0
2017-01-24,981.25,981.25,981.25,981.25,0.0,20.0
2017-01-23,980.5,980.5,980.5,980.5,0.0,20.0
2017-01-20,983.0,983.0,983.0,983.0,0.0,20.0
2017-01-19,979.25,979.25,979.25,979.25,0.0,20.0
2017-01-18,980.0,980.0,980.0,980.0,0.0,20.0
2017-01-17,973.75,973.75,973.75,973.75,0.0,20.0
2017-01-13,971.5,971.5,971.5,971.5,0.0,20.0
2017-01-12,968.0,977.5,968.0,977.5,34.0,0.0
2017-01-11,968.5,968.5,968.5,968.5,0.0,0.0
2017-01-10,971.75,971.75,971.75,971.75,0.0,0.0
2017-01-09,965.75,965.75,965.75,965.75,0.0,0.0
2017-01-06,957.25,957.25,957.25,957.25,0.0,0.0
2017-01-05,967.0,967.0,967.0,967.0,0.0,0.0
2017-01-04,969.5,969.5,969.5,969.5,0.0,0.0
2017-01-03,957.5,957.5,957.5,957.5,0.0,0.0
2016-12-30,961.25,961.25,961.25,961.25,0.0,0.0
2016-12-29,965.25,965.25,965.25,965.25,0.0,0.0
2016-12-28,967.5,967.5,967.5,967.5,0.0,0.0
2016-12-27,972.25,972.25,972.25,972.25,0.0,0.0
2016-12-23,956.75,956.75,956.75,956.75,0.0,0.0
2016-12-22,961.0,961.0,961.0,961.0,0.0,0.0
2016-12-21,969.25,969.25,969.25,969.25,0.0,0.0
2016-12-20,965.25,965.25,965.25,965.25,0.0,0.0
2016-12-19,975.5,975.5,975.5,975.5,0.0,0.0
2016-12-16,980.5,980.5,980.5,980.5,0.0,0.0
2016-12-15,979.5,979.5,979.5,979.5,0.0,0.0
2016-12-14,977.25,977.25,977.25,977.25,0.0,0.0
2016-12-13,979.75,979.75,979.75,979.75,0.0,0.0
2016-12-12,981.5,981.5,981.5,981.5,0.0,0.0
2016-12-09,985.5,985.5,985.5,985.5,0.0,0.0
2016-12-08,970.25,970.25,970.25,970.25,0.0,0.0
2016-12-07,982.25,982.25,982.25,982.25,0.0,0.0
2016-12-06,978.75,978.75,978.75,978.75,0.0,0.0
2016-12-05,979.0,979.0,979.0,979.0,0.0,0.0
2016-12-02,974.5,974.5,974.5,974.5,0.0,0.0
2016-12-01,973.0,973.0,973.0,973.0,0.0,0.0
2016-11-30,972.25,972.25,972.25,972.25,0.0,0.0
2016-11-29,988.25,988.25,977.25,977.25,17.0,9.0
2016-11-28,983.0,983.0,983.0,983.0,0.0,9.0
2016-11-25,978.25,978.25,978.25,978.25,0.0,9.0
2016-11-23,968.0,971.75,963.0,971.75,15.0,0.0
2016-11-22,974.75,974.75,974.75,974.75,0.0,0.0
2016-11-21,972.5,972.5,972.5,972.5,0.0,0.0
2016-11-18,960.0,960.0,960.0,960.0,0.0,0.0
2016-11-17,965.75,965.75,965.75,965.75,0.0,0.0
2016-11-16,960.0,960.0,960.0,960.0,0.0,0.0
2016-11-15,959.5,959.5,959.5,959.5,0.0,0.0
2016-11-14,954.75,954.75,954.75,954.75,0.0,0.0
