Date,Open,High,Low,Close,Volume,Open Interest
2015-09-25,905.0,906.75,905.0,906.75,1.0,159.0
2015-09-24,889.75,889.75,889.75,889.75,4.0,159.0
2015-09-23,884.25,884.25,884.25,884.25,9.0,157.0
2015-09-22,882.5,882.5,882.5,882.5,68.0,107.0
2015-09-21,891.75,891.75,891.75,891.75,13.0,107.0
2015-09-18,890.0,890.0,884.0,884.0,8.0,108.0
2015-09-17,897.0,897.0,897.0,897.0,4.0,108.0
2015-09-16,900.0,900.0,897.5,897.5,17.0,110.0
2015-09-15,899.0,899.0,896.0,896.0,1.0,109.0
2015-09-14,890.0,890.0,890.0,890.0,7.0,109.0
2015-09-11,880.0,880.5,880.0,880.5,2.0,108.0
2015-09-10,879.25,879.25,879.25,879.25,6.0,108.0
2015-09-09,879.0,879.0,879.0,879.0,14.0,99.0
2015-09-08,883.75,883.75,883.75,883.75,2.0,99.0
2015-09-04,874.0,874.0,874.0,874.0,3.0,98.0
2015-09-03,878.0,878.0,878.0,878.0,12.0,104.0
2015-09-02,882.0,882.0,882.0,882.0,29.0,103.0
2015-09-01,885.25,885.25,885.25,885.25,6.0,106.0
2015-08-31,898.25,898.25,898.25,898.25,2.0,107.0
2015-08-28,894.25,894.25,894.25,894.25,0.0,107.0
2015-08-27,887.75,887.75,887.75,887.75,6.0,108.0
2015-08-26,875.75,875.75,875.75,875.75,19.0,101.0
2015-08-25,887.25,887.25,887.25,887.25,97.0,69.0
2015-08-24,872.0,891.0,872.0,881.25,41.0,58.0
2015-08-21,894.0,894.0,894.0,894.0,0.0,58.0
2015-08-20,908.25,908.25,908.25,908.25,0.0,58.0
2015-08-19,897.5,897.5,897.5,897.5,6.0,56.0
2015-08-18,905.25,905.25,903.25,903.25,7.0,54.0
2015-08-17,914.0,914.0,914.0,914.0,0.0,54.0
2015-08-14,912.0,912.0,912.0,912.0,0.0,54.0
2015-08-13,920.5,920.5,920.5,920.5,0.0,54.0
2015-08-12,897.5,897.5,897.5,897.5,22.0,46.0
2015-08-11,937.5,937.5,937.5,937.5,0.0,46.0
2015-08-10,953.5,953.5,953.5,953.5,0.0,46.0
2015-08-07,925.0,928.5,925.0,928.5,20.0,36.0
2015-08-06,913.25,913.25,913.25,913.25,0.0,36.0
2015-08-05,922.5,922.5,922.5,922.5,0.0,36.0
2015-08-04,921.5,921.5,921.5,921.5,0.0,36.0
2015-08-03,916.75,916.75,916.75,916.75,1.0,35.0
2015-07-31,917.75,917.75,917.75,917.75,16.0,35.0
2015-07-30,920.25,920.25,920.25,920.25,0.0,35.0
2015-07-29,918.25,918.25,918.25,918.25,0.0,35.0
2015-07-28,920.25,920.25,920.25,920.25,0.0,35.0
2015-07-27,909.75,909.75,909.75,909.75,0.0,35.0
2015-07-24,933.5,933.5,933.5,933.5,0.0,35.0
2015-07-23,944.0,944.0,944.0,944.0,0.0,35.0
2015-07-22,952.0,952.0,952.0,952.0,0.0,35.0
2015-07-21,961.75,961.75,961.75,961.75,0.0,35.0
2015-07-20,959.5,959.5,959.5,959.5,0.0,35.0
2015-07-17,963.5,963.5,963.5,963.5,0.0,35.0
2015-07-16,966.0,966.0,966.0,966.0,0.0,35.0
2015-07-15,971.25,971.25,971.25,971.25,0.0,35.0
2015-07-14,981.0,981.0,981.0,981.0,0.0,35.0
2015-07-13,981.75,981.75,981.75,981.75,0.0,35.0
2015-07-10,980.75,980.75,980.75,980.75,0.0,35.0
2015-07-09,980.25,980.25,980.25,980.25,0.0,35.0
2015-07-08,960.5,960.5,960.5,960.5,0.0,35.0
2015-07-07,969.25,969.25,957.0,957.0,1.0,34.0
2015-07-06,979.5,979.5,979.5,979.5,0.0,34.0
2015-07-02,982.75,982.75,982.75,982.75,0.0,34.0
2015-07-01,974.0,978.75,974.0,978.75,2.0,32.0
2015-06-30,980.25,980.25,980.25,980.25,0.0,32.0
2015-06-29,958.0,958.0,958.0,958.0,0.0,32.0
2015-06-26,962.0,962.0,962.0,962.0,0.0,32.0
2015-06-25,971.0,971.0,965.75,965.75,2.0,30.0
2015-06-24,960.0,962.0,957.0,957.0,9.0,27.0
2015-06-23,960.0,960.75,960.0,960.75,7.0,24.0
2015-06-22,961.0,961.0,961.0,961.0,0.0,24.0
2015-06-19,946.25,946.25,946.25,946.25,0.0,24.0
2015-06-18,948.25,948.25,948.25,948.25,6.0,21.0
2015-06-17,947.0,947.0,947.0,947.0,0.0,21.0
2015-06-16,937.0,937.0,937.0,937.0,0.0,21.0
2015-06-15,923.0,923.0,923.0,923.0,0.0,21.0
2015-06-12,926.75,926.75,926.75,926.75,0.0,21.0
2015-06-11,930.5,930.5,930.5,930.5,0.0,21.0
2015-06-10,942.75,942.75,942.75,942.75,0.0,21.0
2015-06-09,945.75,945.75,945.75,945.75,0.0,21.0
2015-06-08,944.25,944.25,944.25,944.25,0.0,21.0
2015-06-05,938.75,938.75,938.75,938.75,0.0,21.0
2015-06-04,949.0,949.0,949.0,949.0,0.0,21.0
2015-06-03,940.75,940.75,940.75,940.75,0.0,21.0
2015-06-02,941.75,941.75,941.75,941.75,0.0,21.0
2015-06-01,927.25,927.25,927.25,927.25,0.0,21.0
2015-05-29,930.25,930.25,930.25,930.25,0.0,21.0
2015-05-28,926.75,926.75,926.75,926.75,2.0,20.0
2015-05-27,931.0,931.0,931.0,931.0,0.0,20.0
2015-05-26,930.5,930.5,930.5,930.5,0.0,20.0
2015-05-22,933.25,933.25,933.25,933.25,0.0,20.0
2015-05-21,943.75,943.75,943.75,943.75,0.0,20.0
2015-05-20,945.75,945.75,945.75,945.75,0.0,20.0
2015-05-19,948.5,948.5,948.5,948.5,0.0,20.0
2015-05-18,960.0,960.0,960.0,960.0,0.0,20.0
2015-05-15,958.5,958.5,958.5,958.5,0.0,20.0
2015-05-14,958.5,958.5,958.5,958.5,0.0,20.0
2015-05-13,956.25,956.25,956.25,956.25,0.0,20.0
2015-05-12,953.5,953.5,953.5,953.5,0.0,20.0
2015-05-11,966.25,966.25,966.25,966.25,0.0,20.0
2015-05-08,967.0,967.0,967.0,967.0,0.0,20.0
2015-05-07,968.5,968.5,968.5,968.5,0.0,20.0
2015-05-06,968.5,968.5,968.5,968.5,0.0,20.0
2015-05-05,968.5,968.5,968.5,968.5,0.0,20.0
2015-05-04,965.5,965.5,965.5,965.5,0.0,20.0
2015-05-01,958.5,958.5,958.5,958.5,0.0,20.0
2015-04-30,968.5,968.5,968.5,968.5,0.0,20.0
2015-04-29,976.5,976.5,976.5,976.5,0.0,20.0
2015-04-28,968.0,968.0,968.0,968.0,3.0,21.0
2015-04-27,971.25,971.25,971.25,971.25,0.0,21.0
2015-04-24,970.0,970.0,970.0,970.0,0.0,21.0
2015-04-23,978.0,978.0,978.0,978.0,0.0,21.0
2015-04-22,971.75,971.75,971.75,971.75,0.0,21.0
2015-04-21,974.75,974.75,974.75,974.75,0.0,21.0
2015-04-20,974.5,974.5,974.5,974.5,3.0,22.0
2015-04-17,970.75,970.75,970.75,970.75,0.0,22.0
2015-04-16,971.25,971.25,971.25,971.25,2.0,23.0
2015-04-15,971.75,971.75,971.75,971.75,0.0,23.0
2015-04-14,969.5,969.5,969.5,969.5,0.0,23.0
2015-04-13,961.5,961.5,961.5,961.5,0.0,23.0
2015-04-10,962.25,962.25,962.25,962.25,0.0,23.0
2015-04-09,965.0,965.0,965.0,965.0,0.0,23.0
2015-04-08,977.5,977.5,977.5,977.5,0.0,23.0
2015-04-07,981.25,981.25,981.25,981.25,0.0,23.0
2015-04-06,986.5,986.5,986.5,986.5,0.0,23.0
2015-04-02,991.0,991.0,991.0,991.0,0.0,23.0
2015-04-01,990.5,990.5,990.5,990.5,0.0,23.0
2015-03-31,971.25,971.25,971.25,971.25,0.0,23.0
2015-03-30,965.25,965.25,965.25,965.25,0.0,23.0
2015-03-27,965.75,965.75,965.75,965.75,0.0,23.0
2015-03-26,971.25,971.25,971.25,971.25,0.0,23.0
2015-03-25,971.0,971.0,971.0,971.0,0.0,23.0
2015-03-24,975.25,975.25,975.25,975.25,0.0,23.0
2015-03-23,978.0,978.0,978.0,978.0,0.0,23.0
2015-03-20,969.75,969.75,969.75,969.75,0.0,23.0
2015-03-19,961.0,961.0,961.0,961.0,0.0,23.0
2015-03-18,965.0,965.0,965.0,965.0,0.0,23.0
2015-03-17,959.25,959.25,959.25,959.25,0.0,23.0
2015-03-16,967.75,967.75,967.75,967.75,0.0,23.0
2015-03-13,967.75,967.75,967.75,967.75,0.0,23.0
2015-03-12,979.0,979.0,979.0,979.0,0.0,23.0
2015-03-11,983.0,983.0,983.0,983.0,0.0,23.0
2015-03-10,976.5,976.5,976.5,976.5,0.0,23.0
2015-03-09,981.5,981.5,981.5,981.5,0.0,23.0
2015-03-06,977.5,977.5,977.5,977.5,0.0,23.0
2015-03-05,979.0,979.0,974.0,974.0,41.0,2.0
2015-03-04,979.5,979.5,979.5,979.5,0.0,2.0
2015-03-03,989.5,989.5,989.5,989.5,0.0,2.0
2015-03-02,984.0,984.0,984.0,984.0,0.0,2.0
2015-02-27,994.0,994.0,994.0,994.0,0.0,2.0
2015-02-26,997.5,997.5,997.5,997.5,0.0,2.0
2015-02-25,992.5,992.5,992.5,992.5,0.0,2.0
2015-02-24,996.0,996.0,996.0,996.0,0.0,2.0
2015-02-23,987.0,987.0,987.0,987.0,0.0,2.0
2015-02-20,988.0,988.0,988.0,988.0,0.0,2.0
2015-02-19,995.5,995.5,995.5,995.5,0.0,2.0
2015-02-18,986.5,986.5,986.5,986.5,0.0,2.0
2015-02-17,995.5,995.5,995.5,995.5,0.0,2.0
2015-02-13,978.5,978.5,978.5,978.5,0.0,2.0
2015-02-12,973.5,973.5,973.5,973.5,0.0,2.0
2015-02-11,970.0,970.0,970.0,970.0,0.0,2.0
2015-02-10,967.0,967.0,967.0,967.0,0.0,2.0
2015-02-09,977.5,977.5,977.5,977.5,0.0,2.0
2015-02-06,972.0,972.0,972.0,972.0,0.0,2.0
2015-02-05,976.0,976.0,976.0,976.0,0.0,2.0
2015-02-04,967.5,967.5,967.5,967.5,0.0,2.0
2015-02-03,977.5,977.5,977.5,977.5,0.0,2.0
2015-02-02,961.0,961.0,961.0,961.0,0.0,2.0
2015-01-30,962.5,962.5,962.5,962.5,0.0,2.0
2015-01-29,962.0,962.0,962.0,962.0,0.0,2.0
2015-01-28,968.0,968.0,968.0,968.0,0.0,2.0
2015-01-27,972.0,972.0,972.0,972.0,2.0,2.0
2015-01-26,982.5,982.5,982.5,982.5,0.0,2.0
2015-01-23,972.0,972.0,972.0,972.0,0.0,2.0
2015-01-22,973.5,973.5,973.5,973.5,4.0,1.0
2015-01-21,975.0,975.0,975.0,975.0,0.0,1.0
2015-01-20,977.0,977.0,977.0,977.0,0.0,1.0
2015-01-16,980.0,980.0,980.0,980.0,0.0,1.0
2015-01-15,980.0,980.0,980.0,980.0,4.0,1.0
2015-01-14,987.0,987.0,987.0,987.0,4.0,0.0
2015-01-13,986.0,986.0,986.0,986.0,0.0,0.0
2015-01-12,989.5,989.5,989.5,989.5,0.0,0.0
2015-01-09,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2015-01-08,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-07,1011.5,1011.5,1011.5,1011.5,0.0,0.0
2015-01-06,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2015-01-05,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2015-01-02,991.5,991.5,991.5,991.5,0.0,0.0
2014-12-31,1003.0,1003.0,1003.0,1003.0,0.0,0.0
2014-12-30,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2014-12-29,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2014-12-26,1023.0,1023.0,1023.0,1023.0,0.0,0.0
2014-12-24,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2014-12-23,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-12-22,1022.5,1022.5,1022.5,1022.5,0.0,0.0
2014-12-19,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2014-12-18,1021.0,1021.0,1021.0,1021.0,0.0,0.0
2014-12-17,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2014-12-16,1008.0,1008.0,1008.0,1008.0,0.0,0.0
2014-12-15,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-12-12,1029.5,1029.5,1029.5,1029.5,0.0,0.0
2014-12-11,1029.5,1029.5,1029.5,1029.5,0.0,0.0
2014-12-10,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2014-12-09,1029.0,1029.0,1029.0,1029.0,0.0,0.0
2014-12-08,1025.5,1025.5,1025.5,1025.5,0.0,0.0
2014-12-05,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2014-12-04,1000.5,1000.5,1000.5,1000.5,0.0,0.0
2014-12-03,990.5,990.5,990.5,990.5,0.0,0.0
2014-12-02,987.5,987.5,987.5,987.5,0.0,0.0
2014-12-01,999.0,999.0,999.0,999.0,0.0,0.0
2014-11-28,997.5,997.5,997.5,997.5,0.0,0.0
2014-11-26,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-11-25,1023.0,1023.0,1023.0,1023.0,0.0,0.0
2014-11-24,1010.0,1010.0,1010.0,1010.0,0.0,0.0
2014-11-21,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-20,1006.0,1006.0,1006.0,1006.0,0.0,0.0
2014-11-19,994.0,994.0,994.0,994.0,0.0,0.0
2014-11-18,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2014-11-17,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-14,1007.25,1007.25,1007.25,1007.25,0.0,0.0
