Date,Open,High,Low,Close,Volume,Open Interest
2013-01-31,1477.25,1484.25,1455.0,1468.5,139603.0,220060.0
2013-01-30,1450.25,1481.75,1447.0,1478.75,139821.0,226798.0
2013-01-29,1445.75,1458.0,1441.0,1451.75,85554.0,220908.0
2013-01-28,1446.5,1452.5,1434.75,1447.75,87218.0,222598.0
2013-01-25,1436.0,1445.0,1426.0,1441.0,95971.0,223890.0
2013-01-24,1437.0,1439.0,1415.0,1435.25,84782.0,224866.0
2013-01-23,1449.0,1458.0,1432.0,1437.0,91096.0,226757.0
2013-01-22,1440.0,1460.75,1436.0,1451.75,111269.0,228417.0
2013-01-18,1431.0,1438.5,1421.0,1429.25,76784.0,227185.0
2013-01-17,1436.0,1448.0,1422.25,1430.25,111723.0,228804.0
2013-01-16,1413.0,1439.0,1412.25,1436.5,102727.0,228804.0
2013-01-15,1416.75,1436.25,1408.0,1413.5,103961.0,229586.0
2013-01-14,1377.0,1423.0,1376.5,1418.0,146887.0,238568.0
2013-01-11,1378.0,1381.75,1351.5,1373.25,154071.0,240224.0
2013-01-10,1385.5,1394.75,1376.25,1379.75,76327.0,241559.0
2013-01-09,1385.25,1393.0,1380.0,1385.5,69682.0,242933.0
2013-01-08,1388.0,1393.75,1376.5,1386.5,101611.0,245480.0
2013-01-07,1367.0,1389.5,1357.0,1388.5,94308.0,246618.0
2013-01-04,1387.25,1397.25,1356.0,1367.25,104270.0,250488.0
2013-01-03,1393.5,1396.75,1372.5,1386.5,85393.0,248407.0
2013-01-02,1430.0,1435.0,1386.25,1392.25,94209.0,254723.0
2012-12-31,1415.75,1425.5,1400.75,1409.5,53829.0,254539.0
2012-12-28,1414.5,1427.25,1412.75,1418.0,64420.0,250031.0
2012-12-27,1417.0,1429.5,1411.25,1414.0,62566.0,250031.0
2012-12-26,1440.25,1443.0,1415.0,1418.5,39563.0,247632.0
2012-12-24,1430.75,1441.25,1425.5,1435.75,24949.0,245594.0
2012-12-21,1404.75,1434.75,1404.5,1429.25,78555.0,235973.0
2012-12-20,1431.5,1435.0,1397.75,1404.75,133735.0,235973.0
2012-12-19,1460.5,1466.5,1426.25,1431.0,101827.0,234103.0
2012-12-18,1487.75,1493.75,1457.0,1460.5,98044.0,232627.0
2012-12-17,1491.0,1501.25,1484.5,1488.25,84176.0,225706.0
2012-12-14,1471.0,1492.5,1470.25,1491.5,69983.0,213610.0
2012-12-13,1468.0,1485.25,1462.25,1472.5,97703.0,210249.0
2012-12-12,1472.0,1476.0,1455.25,1470.5,90823.0,197316.0
2012-12-11,1475.25,1486.25,1463.75,1471.25,95150.0,184214.0
2012-12-10,1469.5,1477.5,1452.5,1475.5,89241.0,167611.0
2012-12-07,1485.75,1493.75,1469.5,1472.0,74999.0,154473.0
2012-12-06,1472.0,1487.5,1467.5,1486.0,44073.0,140976.0
2012-12-05,1449.75,1474.0,1448.25,1473.75,42402.0,141636.0
2012-12-04,1447.0,1455.25,1430.0,1450.25,33647.0,137060.0
2012-12-03,1437.25,1455.0,1436.0,1448.25,33081.0,133141.0
2012-11-30,1442.0,1444.25,1422.0,1432.5,30297.0,128796.0
2012-11-29,1435.5,1450.25,1431.75,1441.0,39706.0,127113.0
2012-11-28,1438.75,1445.5,1428.0,1435.0,29308.0,123225.0
2012-11-27,1412.0,1440.0,1411.75,1437.5,29739.0,121299.0
2012-11-26,1402.0,1419.0,1399.0,1412.25,22299.0,119890.0
2012-11-23,1407.25,1411.25,1399.0,1403.0,10005.0,116309.0
2012-11-21,1396.25,1407.0,1384.75,1393.75,18048.0,115151.0
2012-11-20,1383.0,1399.0,1366.0,1396.25,20973.0,114074.0
2012-11-19,1370.25,1389.0,1370.0,1382.0,15968.0,114074.0
2012-11-16,1384.0,1390.25,1356.0,1368.0,25745.0,114249.0
2012-11-15,1399.5,1408.75,1382.75,1384.0,22963.0,114181.0
2012-11-14,1385.75,1407.25,1385.75,1398.75,24232.0,113109.0
2012-11-13,1392.0,1403.0,1369.5,1385.75,33802.0,114693.0
2012-11-12,1435.0,1435.0,1386.0,1388.0,37341.0,114909.0
2012-11-09,1475.0,1480.0,1435.5,1436.5,37497.0,114605.0
2012-11-08,1485.0,1492.25,1475.75,1476.5,16992.0,115025.0
2012-11-07,1490.5,1497.0,1477.25,1485.25,21111.0,115563.0
2012-11-06,1482.0,1503.25,1482.0,1491.0,21330.0,118012.0
2012-11-05,1497.25,1501.25,1481.0,1482.5,18761.0,117884.0
2012-11-02,1532.5,1534.75,1501.75,1503.75,20787.0,119249.0
2012-11-01,1523.75,1545.0,1523.25,1533.5,17315.0,118572.0
2012-10-31,1510.75,1533.25,1510.75,1523.75,20537.0,117136.0
2012-10-30,1507.0,1524.75,1504.0,1510.75,12057.0,115792.0
2012-10-29,1533.0,1538.5,1502.0,1505.75,16686.0,116075.0
2012-10-26,1536.75,1538.5,1524.5,1537.0,14764.0,113786.0
2012-10-25,1536.25,1539.0,1526.5,1537.0,19202.0,113786.0
2012-10-24,1520.75,1543.0,1517.75,1537.0,18320.0,113533.0
2012-10-23,1517.75,1522.0,1497.0,1520.75,12574.0,109254.0
2012-10-22,1507.25,1530.25,1503.5,1517.75,13681.0,107626.0
2012-10-19,1520.0,1528.0,1507.5,1509.25,10616.0,105960.0
2012-10-18,1483.5,1521.0,1483.5,1519.75,17427.0,104080.0
2012-10-17,1468.75,1485.75,1462.75,1484.25,13664.0,103043.0
2012-10-16,1466.0,1487.75,1466.0,1468.75,13000.0,102914.0
2012-10-15,1489.25,1489.25,1457.0,1466.0,13359.0,101463.0
2012-10-12,1520.0,1523.5,1481.0,1492.0,15413.0,101758.0
2012-10-11,1487.0,1531.0,1486.75,1520.75,26360.0,101961.0
2012-10-10,1503.0,1505.25,1481.0,1487.25,21883.0,100968.0
2012-10-09,1502.0,1526.0,1499.75,1504.25,16949.0,99998.0
2012-10-08,1513.0,1518.75,1497.0,1502.0,15640.0,98491.0
2012-10-05,1518.75,1531.25,1510.25,1513.0,20997.0,98108.0
2012-10-04,1501.5,1535.25,1500.75,1518.5,18332.0,99490.0
2012-10-03,1500.25,1511.0,1473.25,1501.5,18887.0,99190.0
2012-10-02,1529.5,1529.75,1495.75,1501.75,15498.0,98626.0
2012-10-01,1559.25,1562.5,1525.75,1529.5,12525.0,99243.0
2012-09-28,1524.0,1573.5,1508.5,1564.25,29057.0,99593.0
2012-09-27,1534.75,1542.0,1519.25,1524.0,18139.0,97487.0
2012-09-26,1576.0,1577.0,1526.0,1531.75,19932.0,97044.0
2012-09-25,1569.0,1588.0,1568.25,1576.5,7741.0,96468.0
2012-09-24,1580.0,1583.75,1552.0,1572.25,10718.0,96396.0
2012-09-21,1575.5,1594.5,1566.75,1579.5,13580.0,96607.0
2012-09-20,1627.0,1643.25,1573.0,1575.75,18431.0,96220.0
2012-09-19,1600.5,1629.25,1600.5,1627.0,14059.0,95290.0
2012-09-18,1624.25,1633.75,1593.5,1599.75,21733.0,93193.0
2012-09-17,1696.25,1700.25,1632.75,1632.75,25094.0,94128.0
2012-09-14,1704.25,1728.25,1701.0,1702.75,21228.0,93560.0
2012-09-13,1694.0,1706.0,1681.25,1705.0,16798.0,93690.0
2012-09-12,1648.5,1695.75,1641.0,1693.75,21836.0,93662.0
2012-09-11,1664.0,1672.25,1644.5,1648.75,14471.0,93758.0
2012-09-10,1673.5,1686.0,1661.5,1662.5,8903.0,92956.0
2012-09-07,1689.0,1689.5,1667.25,1680.75,14341.0,93427.0
2012-09-06,1691.0,1693.25,1669.0,1691.25,16905.0,93096.0
2012-09-05,1710.0,1712.0,1686.75,1694.5,14231.0,91839.0
2012-09-04,1697.0,1718.5,1694.5,1712.0,20463.0,92607.0
2012-08-31,1676.0,1686.25,1663.0,1684.25,13620.0,92926.0
2012-08-30,1661.75,1685.75,1650.0,1680.25,13210.0,92097.0
2012-08-29,1639.75,1664.0,1633.75,1663.0,8978.0,92097.0
2012-08-28,1634.75,1642.75,1618.5,1638.25,12717.0,91249.0
2012-08-27,1640.5,1662.75,1626.75,1630.25,10889.0,89684.0
2012-08-24,1619.0,1638.75,1613.0,1636.25,6919.0,89723.0
2012-08-23,1624.0,1639.5,1608.0,1614.5,11837.0,88456.0
2012-08-22,1623.5,1626.0,1611.0,1623.25,9695.0,87808.0
2012-08-21,1576.25,1624.25,1576.25,1623.25,13748.0,86342.0
2012-08-20,1556.0,1580.0,1549.0,1578.25,10081.0,84150.0
2012-08-17,1531.5,1555.25,1528.75,1554.25,7008.0,83818.0
2012-08-16,1542.0,1548.0,1524.75,1534.25,5814.0,83362.0
2012-08-15,1518.0,1546.0,1518.0,1541.0,10120.0,83224.0
2012-08-14,1512.0,1525.0,1507.75,1517.25,6902.0,82871.0
2012-08-13,1542.0,1555.0,1512.0,1513.25,7937.0,83421.0
2012-08-10,1524.5,1559.75,1518.0,1545.25,13808.0,81836.0
2012-08-09,1500.0,1528.75,1499.25,1525.5,14736.0,81677.0
2012-08-08,1498.25,1511.0,1487.5,1500.0,8437.0,82009.0
2012-08-07,1513.0,1535.25,1494.0,1497.75,9668.0,82423.0
2012-08-06,1524.5,1528.0,1500.0,1515.25,11865.0,82398.0
2012-08-03,1519.0,1548.75,1512.5,1541.75,12589.0,82568.0
2012-08-02,1536.5,1543.5,1509.0,1520.75,13292.0,82200.0
2012-08-01,1533.25,1549.5,1504.0,1529.25,12339.0,83811.0
2012-07-31,1514.0,1540.75,1509.75,1533.5,10101.0,82553.0
2012-07-30,1490.0,1527.0,1487.0,1524.5,10289.0,83311.0
2012-07-27,1442.0,1482.5,1431.0,1479.0,10391.0,82291.0
2012-07-26,1474.25,1474.25,1437.25,1440.0,9163.0,81770.0
2012-07-25,1437.5,1482.25,1410.0,1474.25,12440.0,81936.0
2012-07-24,1479.75,1482.25,1408.0,1434.5,27557.0,81643.0
2012-07-23,1545.75,1545.75,1475.25,1478.0,27076.0,83173.0
2012-07-20,1523.75,1560.0,1520.75,1538.75,16558.0,82974.0
2012-07-19,1545.0,1570.0,1523.0,1526.75,32859.0,85878.0
2012-07-18,1533.25,1547.25,1520.25,1545.0,24803.0,87823.0
2012-07-17,1541.5,1546.25,1515.0,1534.25,18018.0,88488.0
2012-07-16,1513.5,1540.75,1513.5,1534.75,6711.0,88766.0
2012-07-13,1486.25,1508.0,1480.0,1499.25,9039.0,89053.0
2012-07-12,1479.75,1491.75,1462.5,1481.25,5857.0,89227.0
2012-07-11,1487.75,1519.0,1460.0,1475.25,16214.0,89378.0
2012-07-10,1495.75,1495.75,1472.75,1485.75,29274.0,84798.0
2012-07-09,1474.0,1510.5,1468.75,1490.25,9480.0,83256.0
2012-07-06,1469.5,1470.25,1451.0,1452.75,9624.0,83349.0
2012-07-05,1454.0,1474.0,1449.25,1472.75,16889.0,82176.0
2012-07-03,1417.75,1435.0,1406.5,1432.25,15591.0,80323.0
2012-07-02,1400.0,1412.25,1392.0,1405.5,12801.0,77728.0
2012-06-29,1363.5,1395.25,1362.5,1387.25,7711.0,77728.0
2012-06-28,1367.75,1377.5,1350.75,1362.75,8451.0,76919.0
2012-06-27,1372.5,1392.0,1363.0,1365.25,9639.0,77866.0
2012-06-26,1384.25,1392.0,1363.25,1370.5,8376.0,76250.0
2012-06-25,1354.25,1392.75,1353.25,1380.75,14062.0,75871.0
2012-06-22,1330.0,1350.5,1325.25,1336.0,4387.0,75594.0
2012-06-21,1345.5,1353.0,1331.25,1331.25,4513.0,74738.0
2012-06-20,1341.0,1356.0,1334.75,1354.0,5076.0,74464.0
2012-06-19,1317.0,1356.0,1316.5,1344.25,16655.0,73850.0
2012-06-18,1296.0,1312.75,1296.0,1309.25,7416.0,70405.0
2012-06-15,1284.0,1297.75,1284.0,1290.25,3218.0,68835.0
2012-06-14,1296.0,1299.5,1279.0,1286.0,3577.0,68917.0
2012-06-13,1303.5,1312.0,1287.5,1295.75,5106.0,68819.0
2012-06-12,1299.75,1317.5,1296.25,1308.5,8015.0,67992.0
2012-06-11,1301.75,1320.25,1293.75,1303.75,7002.0,66820.0
2012-06-08,1314.0,1314.5,1294.0,1304.0,10540.0,66034.0
2012-06-07,1280.5,1320.25,1280.5,1320.0,13916.0,65404.0
2012-06-06,1264.25,1285.0,1264.25,1280.75,8391.0,64290.0
2012-06-05,1258.25,1266.25,1252.0,1262.0,5370.0,63823.0
2012-06-04,1245.5,1255.75,1233.25,1255.75,3427.0,63651.0
2012-06-01,1254.0,1260.0,1232.75,1243.75,6384.0,63765.0
2012-05-31,1276.0,1277.75,1249.25,1253.25,8655.0,65063.0
2012-05-30,1272.0,1281.0,1263.75,1274.0,3442.0,65427.0
2012-05-29,1269.75,1285.0,1263.25,1272.75,3343.0,65509.0
2012-05-25,1252.75,1266.5,1247.0,1266.25,2291.0,65319.0
2012-05-24,1245.75,1260.0,1243.0,1255.25,3892.0,65167.0
2012-05-23,1255.0,1255.5,1230.0,1234.75,5115.0,65167.0
2012-05-22,1273.0,1277.0,1246.0,1256.25,4253.0,65194.0
2012-05-21,1273.75,1283.5,1269.75,1271.5,3591.0,65130.0
2012-05-18,1275.5,1287.0,1259.5,1259.5,9848.0,64499.0
2012-05-17,1280.0,1288.25,1273.0,1275.5,13384.0,64456.0
2012-05-16,1275.75,1281.0,1259.0,1272.75,14475.0,63779.0
2012-05-15,1270.25,1284.5,1266.5,1274.0,11074.0,63180.0
2012-05-14,1295.0,1295.25,1267.5,1269.0,11556.0,61645.0
2012-05-11,1320.5,1327.75,1291.5,1293.75,6215.0,60460.0
2012-05-10,1305.5,1335.0,1305.5,1320.5,6699.0,61075.0
2012-05-09,1319.5,1319.5,1293.25,1304.5,7960.0,59861.0
2012-05-08,1328.0,1329.5,1305.0,1314.5,8354.0,60571.0
2012-05-07,1330.75,1335.0,1320.0,1324.5,4450.0,61691.0
2012-05-04,1332.75,1338.75,1322.75,1338.75,6089.0,62184.0
2012-05-03,1332.0,1339.0,1322.75,1336.25,28603.0,61081.0
2012-05-02,1360.75,1362.25,1328.25,1332.5,17244.0,61765.0
2012-05-01,1351.25,1363.75,1348.5,1362.0,7769.0,61239.0
2012-04-30,1336.5,1353.5,1334.25,1353.5,4821.0,60830.0
2012-04-27,1338.0,1350.5,1333.0,1339.0,5329.0,60771.0
2012-04-26,1346.0,1348.0,1333.25,1338.25,4537.0,60528.0
2012-04-25,1335.25,1350.0,1334.5,1348.25,6259.0,60496.0
2012-04-24,1326.0,1336.5,1326.0,1332.5,5623.0,61225.0
2012-04-23,1337.0,1345.5,1321.25,1324.0,7751.0,61281.0
2012-04-20,1332.0,1345.0,1325.0,1337.0,9530.0,59382.0
2012-04-19,1329.5,1344.25,1323.0,1329.0,6544.0,58255.0
2012-04-18,1345.75,1348.0,1323.0,1326.75,9020.0,56518.0
2012-04-17,1337.5,1351.75,1337.5,1343.5,5096.0,56357.0
2012-04-16,1349.75,1349.75,1332.5,1337.25,2304.0,55477.0
2012-04-13,1360.0,1365.0,1345.0,1348.25,3996.0,55057.0
2012-04-12,1347.0,1364.0,1346.25,1358.5,5008.0,54420.0
2012-04-11,1347.0,1353.75,1343.75,1349.0,6280.0,52891.0
2012-04-10,1361.5,1376.25,1345.0,1348.25,5945.0,51270.0
2012-04-09,1361.25,1377.75,1360.5,1364.5,5597.0,49683.0
2012-04-06,1365.0,1365.0,1365.0,1365.0,21673.0,49066.0
2012-04-05,1363.0,1368.0,1358.0,1365.0,21673.0,49066.0
2012-04-04,1360.0,1366.25,1352.5,1361.5,14339.0,43807.0
2012-04-03,1360.0,1375.0,1354.0,1361.75,6710.0,43807.0
2012-04-02,1338.0,1372.0,1338.0,1363.75,10918.0,42740.0
2012-03-30,1295.0,1353.5,1292.25,1338.0,9525.0,38334.0
2012-03-29,1305.75,1313.5,1288.5,1294.75,8847.0,35042.0
2012-03-28,1313.0,1321.25,1304.75,1307.5,5210.0,34388.0
2012-03-27,1315.0,1320.25,1311.75,1314.75,6206.0,32799.0
2012-03-26,1310.0,1325.0,1309.0,1315.0,5883.0,31205.0
2012-03-23,1306.0,1318.0,1306.0,1310.0,4622.0,28877.0
2012-03-22,1306.5,1311.0,1295.25,1301.5,2832.0,27272.0
2012-03-21,1300.0,1308.75,1296.75,1306.5,3354.0,26488.0
2012-03-20,1302.0,1302.0,1297.0,1297.0,4308.0,24964.0
2012-03-19,1318.0,1318.0,1314.5,1314.5,4055.0,24567.0
2012-03-16,1316.0,1318.25,1316.0,1318.25,5086.0,22649.0
2012-03-15,1312.0,1314.5,1312.0,1314.5,5351.0,21150.0
2012-03-14,1302.5,1302.5,1302.5,1302.5,5544.0,18624.0
2012-03-13,1303.0,1303.0,1301.75,1301.75,4468.0,16345.0
2012-03-12,1294.5,1294.5,1294.5,1294.5,3753.0,14569.0
2012-03-09,1300.0,1301.75,1300.0,1301.75,5185.0,13031.0
2012-03-08,1296.5,1296.5,1296.5,1296.5,3277.0,11314.0
2012-03-07,1289.0,1291.25,1289.0,1291.25,1819.0,10185.0
2012-03-06,1293.25,1293.25,1293.25,1293.25,1948.0,9575.0
2012-03-05,1290.0,1290.0,1290.0,1290.0,2543.0,8624.0
2012-03-02,1299.75,1299.75,1299.75,1299.75,2836.0,8124.0
2012-03-01,1288.5,1295.0,1288.5,1295.0,1178.0,7636.0
2012-02-29,1289.0,1290.0,1289.0,1290.0,1268.0,7150.0
2012-02-28,1289.75,1289.75,1289.75,1289.75,632.0,6640.0
2012-02-27,1280.5,1284.5,1280.5,1284.5,897.0,6400.0
2012-02-24,1274.0,1274.0,1274.0,1274.0,933.0,6132.0
2012-02-23,1272.25,1272.25,1272.25,1272.25,820.0,5665.0
2012-02-22,1270.0,1270.0,1270.0,1270.0,452.0,5343.0
2012-02-21,1266.25,1266.25,1266.25,1266.25,306.0,5157.0
2012-02-17,1267.0,1267.5,1265.75,1265.75,455.0,4988.0
2012-02-16,1259.75,1259.75,1259.75,1259.75,486.0,4510.0
2012-02-15,1266.0,1266.0,1265.25,1265.25,475.0,4510.0
2012-02-14,1263.25,1263.25,1263.25,1263.25,817.0,4360.0
2012-02-13,1265.0,1265.0,1264.75,1264.75,431.0,3942.0
2012-02-10,1246.75,1246.75,1246.75,1246.75,228.0,3707.0
2012-02-09,1246.25,1246.25,1246.25,1246.25,465.0,3656.0
2012-02-08,1250.5,1250.5,1247.75,1247.75,747.0,3508.0
2012-02-07,1242.0,1248.75,1242.0,1248.75,292.0,3284.0
2012-02-06,1246.25,1246.25,1246.25,1246.25,856.0,3211.0
2012-02-03,1237.5,1245.25,1237.5,1245.25,1727.0,2735.0
2012-02-02,1233.75,1233.75,1233.75,1233.75,392.0,1826.0
2012-02-01,1231.75,1231.75,1231.75,1231.75,176.0,1698.0
2012-01-31,1215.25,1215.25,1215.25,1215.25,37.0,1630.0
2012-01-30,1207.25,1207.25,1207.25,1207.25,73.0,1625.0
2012-01-27,1234.75,1234.75,1234.75,1234.75,183.0,1629.0
2012-01-26,1234.5,1234.5,1234.5,1234.5,407.0,1514.0
2012-01-25,1226.75,1226.75,1226.75,1226.75,247.0,1513.0
2012-01-24,1227.0,1227.0,1227.0,1227.0,233.0,1523.0
2012-01-23,1219.0,1219.0,1219.0,1219.0,215.0,1426.0
2012-01-20,1200.5,1200.5,1200.5,1200.5,62.0,1403.0
2012-01-19,1209.5,1209.5,1209.5,1209.5,56.0,1385.0
2012-01-18,1202.5,1202.5,1202.5,1202.5,121.0,1379.0
2012-01-17,1205.5,1205.5,1205.5,1205.5,257.0,1324.0
2012-01-13,1185.5,1185.5,1185.5,1185.5,80.0,1220.0
2012-01-12,1203.5,1203.5,1203.5,1203.5,92.0,1183.0
2012-01-11,1220.0,1220.0,1220.0,1220.0,92.0,1183.0
2012-01-10,1237.75,1237.75,1237.75,1237.75,173.0,1197.0
2012-01-09,1236.75,1236.75,1236.75,1236.75,236.0,1114.0
2012-01-06,1207.5,1207.5,1207.5,1207.5,58.0,1117.0
2012-01-05,1220.0,1220.0,1220.0,1220.0,43.0,1112.0
2012-01-04,1236.0,1236.0,1236.0,1236.0,115.0,1118.0
2012-01-03,1236.25,1236.25,1236.25,1236.25,113.0,1068.0
2011-12-30,1224.0,1224.0,1224.0,1224.0,96.0,1063.0
2011-12-29,1218.0,1218.0,1218.0,1218.0,68.0,977.0
2011-12-28,1223.75,1223.75,1223.75,1223.75,86.0,977.0
2011-12-27,1224.25,1224.25,1224.25,1224.25,23.0,913.0
2011-12-23,1198.0,1198.0,1198.0,1198.0,33.0,885.0
2011-12-22,1196.75,1196.75,1196.75,1196.75,15.0,874.0
2011-12-21,1193.0,1193.0,1193.0,1193.0,76.0,852.0
2011-12-20,1185.0,1185.0,1185.0,1185.0,10.0,841.0
2011-12-19,1176.25,1176.25,1176.25,1176.25,55.0,841.0
2011-12-16,1169.5,1169.5,1169.5,1169.5,6.0,805.0
2011-12-15,1148.25,1148.25,1148.25,1148.25,122.0,805.0
2011-12-14,1141.25,1141.25,1141.25,1141.25,92.0,745.0
2011-12-13,1161.0,1161.0,1161.0,1161.0,28.0,693.0
2011-12-12,1145.0,1156.5,1145.0,1156.5,86.0,693.0
2011-12-09,1154.0,1154.0,1154.0,1154.0,101.0,656.0
2011-12-08,1176.25,1176.25,1176.25,1176.25,31.0,643.0
2011-12-07,1175.25,1175.25,1175.25,1175.25,12.0,630.0
2011-12-06,1173.25,1173.25,1173.25,1173.25,66.0,630.0
2011-12-05,1181.0,1181.0,1167.75,1167.75,50.0,593.0
2011-12-02,1174.75,1174.75,1174.75,1174.75,84.0,562.0
2011-12-01,1167.25,1167.25,1167.25,1167.25,1.0,548.0
2011-11-30,1164.75,1164.75,1164.75,1164.75,23.0,548.0
2011-11-29,1159.0,1159.0,1159.0,1159.0,1.0,532.0
2011-11-28,1154.0,1154.0,1154.0,1154.0,2.0,531.0
2011-11-25,1138.0,1138.0,1138.0,1138.0,3.0,532.0
2011-11-23,1157.0,1157.0,1157.0,1157.0,73.0,532.0
2011-11-22,1187.0,1187.0,1187.0,1187.0,49.0,491.0
2011-11-21,1182.25,1182.25,1182.25,1182.25,29.0,465.0
2011-11-18,1198.25,1198.25,1198.25,1198.25,5.0,450.0
2011-11-17,1197.0,1197.0,1197.0,1197.0,57.0,450.0
2011-11-16,1220.0,1220.0,1220.0,1220.0,65.0,450.0
2011-11-15,1230.25,1230.25,1230.25,1230.25,23.0,392.0
2011-11-14,1209.75,1209.75,1209.75,1209.75,81.0,383.0
2011-11-11,1210.25,1210.25,1210.25,1210.25,57.0,297.0
2011-11-10,1203.5,1203.5,1203.5,1203.5,60.0,297.0
2011-11-09,1222.0,1222.0,1222.0,1222.0,13.0,271.0
2011-11-08,1241.0,1241.0,1241.0,1241.0,71.0,261.0
2011-11-07,1234.5,1234.5,1234.5,1234.5,3.0,192.0
2011-11-04,1245.0,1245.0,1245.0,1245.0,12.0,189.0
2011-11-03,1250.5,1250.5,1250.5,1250.5,15.0,178.0
2011-11-02,1227.75,1227.75,1227.75,1227.75,3.0,182.0
2011-11-01,1222.5,1222.5,1222.5,1222.5,3.0,182.0
2011-10-31,1239.5,1239.5,1239.5,1239.5,10.0,182.0
2011-10-28,1250.25,1250.25,1250.25,1250.25,6.0,174.0
2011-10-27,1264.75,1264.75,1264.75,1264.75,26.0,174.0
2011-10-26,1234.5,1234.5,1234.5,1234.5,8.0,162.0
2011-10-25,1245.0,1245.0,1245.0,1245.0,8.0,162.0
2011-10-24,1243.25,1243.25,1243.25,1243.25,8.0,162.0
2011-10-21,1222.25,1222.25,1222.25,1222.25,1.0,166.0
2011-10-20,1225.75,1225.75,1225.75,1225.75,11.0,166.0
2011-10-19,1226.0,1226.0,1226.0,1226.0,2.0,161.0
2011-10-18,1246.0,1246.0,1246.0,1246.0,2.0,161.0
2011-10-17,1246.5,1246.5,1246.5,1246.5,1.0,162.0
2011-10-14,1264.5,1264.5,1264.5,1264.5,3.0,161.0
2011-10-13,1252.75,1252.75,1252.75,1252.75,2.0,161.0
2011-10-12,1248.0,1248.0,1248.0,1248.0,1.0,161.0
2011-10-11,1248.5,1248.5,1248.5,1248.5,3.0,160.0
2011-10-10,1205.75,1205.75,1205.75,1205.75,2.0,158.0
2011-10-07,1189.5,1189.5,1189.5,1189.5,2.0,158.0
2011-10-06,1197.25,1197.25,1197.25,1197.25,2.0,158.0
2011-10-05,1199.25,1199.25,1199.25,1199.25,2.0,158.0
2011-10-04,1195.0,1195.0,1195.0,1195.0,2.0,158.0
2011-10-03,1207.25,1207.25,1207.25,1207.25,5.0,156.0
2011-09-30,1209.0,1209.0,1209.0,1209.0,8.0,158.0
2011-09-29,1254.0,1254.0,1254.0,1254.0,14.0,158.0
2011-09-28,1246.0,1246.0,1246.0,1246.0,14.0,158.0
2011-09-27,1275.0,1275.0,1274.0,1274.0,14.0,149.0
2011-09-26,1261.25,1261.25,1261.25,1261.25,5.0,143.0
2011-09-23,1263.25,1263.25,1263.25,1263.25,19.0,134.0
2011-09-22,1289.5,1289.5,1289.5,1289.5,10.0,134.0
2011-09-21,1318.75,1318.75,1318.75,1318.75,1.0,132.0
2011-09-20,1332.0,1332.0,1332.0,1332.0,8.0,131.0
2011-09-19,1329.25,1329.25,1329.25,1329.25,8.0,131.0
2011-09-16,1349.25,1349.25,1349.25,1349.25,4.0,125.0
2011-09-15,1353.5,1353.5,1353.5,1353.5,4.0,125.0
2011-09-14,1375.5,1375.5,1375.5,1375.5,54.0,124.0
2011-09-13,1380.5,1380.5,1380.5,1380.5,2.0,129.0
2011-09-12,1382.25,1382.25,1382.25,1382.25,2.0,129.0
2011-09-09,1405.0,1405.0,1405.0,1405.0,2.0,129.0
