Date,Open,High,Low,Close,Volume,Open Interest
2010-11-18,1208.25,1235.0,1185.5,1231.75,908.0,2260.0
2010-11-17,1200.75,1216.25,1169.25,1194.25,566.0,2010.0
2010-11-16,1271.25,1271.25,1202.0,1205.0,337.0,1828.0
2010-11-15,1265.0,1284.0,1241.0,1267.0,623.0,1787.0
2010-11-12,1324.0,1329.5,1254.0,1254.0,989.0,1853.0
2010-11-11,1314.25,1329.75,1311.0,1324.0,655.0,1814.0
2010-11-10,1309.0,1318.75,1307.25,1309.25,1054.0,1978.0
2010-11-09,1274.0,1334.25,1272.75,1320.0,875.0,1805.0
2010-11-08,1284.5,1290.0,1274.25,1274.75,311.0,1625.0
2010-11-05,1273.75,1287.5,1273.25,1283.0,176.0,1559.0
2010-11-04,1244.0,1273.75,1244.0,1273.75,176.0,1559.0
2010-11-03,1234.25,1235.25,1226.25,1235.25,83.0,1537.0
2010-11-02,1231.5,1233.0,1226.75,1229.75,94.0,1529.0
2010-11-01,1235.75,1235.75,1226.25,1228.0,81.0,1530.0
2010-10-29,1217.25,1227.5,1217.25,1226.0,276.0,1504.0
2010-10-28,1235.0,1238.25,1226.0,1226.0,263.0,1444.0
2010-10-27,1210.5,1230.0,1209.0,1229.25,386.0,1380.0
2010-10-26,1222.5,1228.5,1221.0,1225.5,362.0,1348.0
2010-10-25,1216.75,1231.25,1216.75,1225.25,793.0,1354.0
2010-10-22,1218.75,1220.25,1211.75,1211.75,274.0,1177.0
2010-10-21,1230.0,1234.0,1214.0,1214.0,384.0,1089.0
2010-10-20,1192.5,1225.0,1192.5,1225.0,693.0,1064.0
2010-10-19,1206.0,1206.75,1187.0,1195.0,120.0,897.0
2010-10-18,1192.5,1200.75,1190.25,1199.0,125.0,902.0
2010-10-15,1205.25,1213.5,1196.0,1196.0,124.0,903.0
2010-10-14,1190.75,1205.0,1188.5,1200.0,170.0,899.0
2010-10-13,1196.75,1204.5,1187.75,1189.0,407.0,870.0
2010-10-12,1186.75,1200.0,1182.25,1195.0,135.0,843.0
2010-10-11,1175.0,1203.75,1174.0,1174.0,597.0,834.0
2010-10-08,1139.75,1159.5,1089.25,1159.5,355.0,801.0
2010-10-07,1088.0,1096.0,1087.0,1089.5,95.0,735.0
2010-10-06,1094.25,1094.25,1086.0,1086.0,70.0,740.0
2010-10-05,1088.25,1098.75,1088.25,1094.5,216.0,714.0
2010-10-04,1069.25,1080.25,1065.25,1076.5,391.0,679.0
2010-10-01,1115.0,1115.0,1074.75,1074.75,137.0,566.0
2010-09-30,1108.75,1119.0,1094.75,1118.5,96.0,543.0
2010-09-29,1115.0,1115.0,1104.75,1111.25,66.0,539.0
2010-09-28,1132.0,1145.25,1121.5,1121.5,34.0,521.0
2010-09-27,1146.0,1150.75,1136.25,1138.25,206.0,514.0
2010-09-24,1106.0,1137.0,1106.0,1136.0,114.0,511.0
2010-09-23,1104.5,1110.25,1099.25,1108.5,94.0,499.0
2010-09-22,1101.25,1106.0,1099.25,1104.75,79.0,469.0
2010-09-21,1107.0,1108.0,1096.5,1096.5,281.0,478.0
2010-09-20,1093.25,1111.75,1093.25,1100.5,51.0,366.0
2010-09-17,1063.0,1084.75,1063.0,1084.75,73.0,372.0
2010-09-16,1062.0,1062.0,1053.5,1053.5,13.0,360.0
2010-09-15,1059.0,1060.25,1055.25,1059.75,5.0,352.0
2010-09-14,1051.25,1056.0,1048.0,1052.5,26.0,349.0
2010-09-13,1051.25,1051.25,1051.25,1051.25,158.0,338.0
2010-09-10,1056.0,1056.25,1047.25,1047.25,158.0,338.0
2010-09-09,1055.25,1059.75,1051.0,1059.75,58.0,222.0
2010-09-08,1068.25,1068.25,1060.0,1061.5,16.0,210.0
2010-09-07,1060.5,1065.5,1048.0,1065.5,43.0,209.0
2010-09-03,1037.0,1057.0,1037.0,1051.25,46.0,194.0
2010-09-02,1024.0,1029.75,1023.0,1029.75,15.0,195.0
2010-09-01,1030.0,1032.0,1024.0,1024.0,15.0,195.0
2010-08-31,1025.75,1040.0,1025.25,1026.5,30.0,193.0
2010-08-30,1040.0,1040.5,1036.5,1036.5,24.0,182.0
2010-08-27,1038.25,1038.25,1038.25,1038.25,7.0,174.0
2010-08-26,1022.5,1025.75,1022.5,1025.75,29.0,174.0
2010-08-25,1011.75,1011.75,1011.75,1011.75,27.0,162.0
2010-08-24,1010.5,1010.5,1010.5,1010.5,27.0,162.0
2010-08-23,1017.75,1017.75,1017.75,1017.75,24.0,169.0
2010-08-20,1017.0,1017.0,1017.0,1017.0,24.0,169.0
2010-08-19,1024.75,1024.75,1024.75,1024.75,24.0,169.0
2010-08-18,1036.75,1036.75,1036.75,1036.75,4.0,165.0
2010-08-17,1045.5,1045.5,1045.5,1045.5,2.0,165.0
2010-08-16,1034.0,1034.0,1034.0,1034.0,12.0,165.0
2010-08-13,1049.0,1049.0,1049.0,1049.0,57.0,166.0
2010-08-12,1035.75,1035.75,1035.75,1035.75,15.0,141.0
2010-08-11,1024.25,1024.25,1024.25,1024.25,11.0,140.0
2010-08-10,1030.75,1030.75,1030.75,1030.75,32.0,136.0
2010-08-09,1041.5,1041.5,1041.5,1041.5,1.0,117.0
2010-08-06,1038.5,1038.5,1038.5,1038.5,11.0,117.0
2010-08-05,1035.0,1035.0,1035.0,1035.0,8.0,119.0
2010-08-04,1032.0,1032.0,1032.0,1032.0,29.0,118.0
2010-08-03,1026.0,1026.0,1026.0,1026.0,2.0,117.0
2010-08-02,1016.0,1016.0,1016.0,1016.0,7.0,119.0
2010-07-30,1014.0,1014.0,1014.0,1014.0,18.0,117.0
2010-07-29,1002.5,1002.5,1002.5,1002.5,26.0,113.0
2010-07-28,994.5,994.5,994.5,994.5,6.0,125.0
2010-07-27,985.5,985.5,985.5,985.5,22.0,125.0
2010-07-26,986.5,986.5,986.5,986.5,3.0,118.0
2010-07-23,996.75,996.75,996.75,996.75,1.0,118.0
2010-07-22,994.75,994.75,994.75,994.75,1.0,118.0
2010-07-21,996.5,996.5,996.5,996.5,1.0,118.0
2010-07-20,991.0,991.0,991.0,991.0,0.0,118.0
2010-07-19,988.0,988.0,988.0,988.0,14.0,118.0
2010-07-16,995.5,995.5,995.5,995.5,14.0,118.0
2010-07-15,998.0,998.0,998.0,998.0,7.0,108.0
2010-07-14,978.25,978.25,978.25,978.25,6.0,111.0
2010-07-13,970.75,970.75,970.75,970.75,5.0,106.0
2010-07-12,965.75,965.75,965.75,965.75,7.0,106.0
2010-07-09,968.5,968.5,968.5,968.5,8.0,104.0
2010-07-08,962.0,962.0,962.0,962.0,11.0,102.0
2010-07-07,950.5,950.5,950.5,950.5,61.0,100.0
2010-07-06,923.0,923.0,923.0,923.0,30.0,96.0
2010-07-02,928.75,928.75,928.75,928.75,28.0,96.0
2010-07-01,928.25,928.25,928.25,928.25,1.0,77.0
2010-06-30,925.5,925.5,925.5,925.5,1.0,77.0
2010-06-29,934.5,934.5,934.5,934.5,5.0,78.0
2010-06-28,941.0,941.0,941.0,941.0,2.0,77.0
2010-06-25,934.5,934.5,934.5,934.5,2.0,77.0
2010-06-24,932.25,932.25,932.25,932.25,2.0,78.0
2010-06-23,943.5,943.5,943.5,943.5,6.0,77.0
2010-06-22,953.75,953.75,953.75,953.75,0.0,77.0
2010-06-21,957.0,957.0,957.0,957.0,0.0,77.0
2010-06-18,950.25,950.25,950.25,950.25,1.0,77.0
2010-06-17,944.25,944.25,944.25,944.25,1.0,77.0
2010-06-16,944.75,944.75,944.75,944.75,0.0,76.0
2010-06-15,939.5,939.5,939.5,939.5,15.0,76.0
2010-06-14,941.0,941.0,941.0,941.0,15.0,76.0
2010-06-11,934.75,934.75,934.75,934.75,13.0,72.0
2010-06-10,921.5,921.5,921.5,921.5,5.0,65.0
2010-06-09,923.0,923.0,923.0,923.0,0.0,63.0
2010-06-08,921.0,921.0,921.0,921.0,18.0,63.0
2010-06-07,927.0,927.0,927.0,927.0,18.0,63.0
2010-06-04,926.0,926.0,926.0,926.0,6.0,62.0
2010-06-03,950.75,950.75,950.75,950.75,0.0,62.0
2010-06-02,935.5,935.5,935.5,935.5,0.0,62.0
2010-06-01,934.0,934.0,934.0,934.0,0.0,62.0
2010-05-28,939.0,939.0,939.0,939.0,0.0,62.0
2010-05-27,947.25,947.25,947.25,947.25,0.0,62.0
2010-05-26,939.25,939.25,939.25,939.25,0.0,62.0
2010-05-25,932.75,932.75,932.75,932.75,37.0,62.0
2010-05-24,941.5,941.5,941.5,941.5,37.0,62.0
2010-05-21,932.75,932.75,932.75,932.75,24.0,62.0
2010-05-20,934.25,934.25,934.25,934.25,24.0,62.0
2010-05-19,933.75,933.75,933.75,933.75,0.0,63.0
2010-05-18,939.25,939.25,939.25,939.25,0.0,63.0
2010-05-17,944.25,944.25,944.25,944.25,0.0,63.0
2010-05-14,951.5,951.5,951.5,951.5,0.0,63.0
2010-05-13,960.25,960.25,960.25,960.25,0.0,63.0
2010-05-12,961.75,961.75,961.75,961.75,0.0,63.0
2010-05-11,961.5,961.5,961.5,961.5,2.0,63.0
2010-05-10,957.25,957.25,957.25,957.25,2.0,63.0
2010-05-07,956.25,956.25,956.25,956.25,2.0,63.0
2010-05-06,949.5,949.5,949.5,949.5,7.0,63.0
2010-05-05,974.0,974.0,974.0,974.0,0.0,65.0
2010-05-04,982.25,982.25,982.25,982.25,0.0,65.0
2010-05-03,986.75,986.75,986.75,986.75,4.0,65.0
2010-04-30,995.0,995.0,995.0,995.0,4.0,65.0
2010-04-29,989.25,989.25,989.25,989.25,4.0,64.0
2010-04-28,985.25,985.25,985.25,985.25,10.0,64.0
2010-04-27,980.0,980.0,980.0,980.0,1.0,64.0
2010-04-26,992.75,992.75,992.75,992.75,1.0,64.0
2010-04-23,994.0,994.0,994.0,994.0,12.0,64.0
2010-04-22,1000.0,1000.0,1000.0,1000.0,4.0,66.0
2010-04-21,995.5,995.5,995.5,995.5,0.0,64.0
2010-04-20,986.5,986.5,986.5,986.5,6.0,64.0
2010-04-19,980.0,980.0,980.0,980.0,6.0,64.0
2010-04-16,987.5,987.5,987.5,987.5,9.0,64.0
2010-04-15,984.25,984.25,984.25,984.25,6.0,63.0
2010-04-14,972.5,972.5,972.5,972.5,2.0,63.0
2010-04-13,971.0,971.0,971.0,971.0,2.0,63.0
2010-04-12,962.5,962.5,962.5,962.5,2.0,64.0
2010-04-09,964.5,964.5,964.5,964.5,2.0,64.0
2010-04-08,963.25,963.25,963.25,963.25,0.0,64.0
2010-04-07,968.25,968.25,968.25,968.25,0.0,64.0
2010-04-06,960.25,960.25,960.25,960.25,0.0,64.0
2010-04-05,951.0,951.0,951.0,951.0,0.0,64.0
2010-04-01,954.25,954.25,954.25,954.25,0.0,64.0
2010-03-31,955.0,955.0,945.5,945.5,2.0,64.0
2010-03-30,950.0,953.0,950.0,953.0,2.0,64.0
2010-03-29,952.5,952.5,952.5,952.5,0.0,63.0
2010-03-26,946.25,946.25,946.25,946.25,0.0,63.0
2010-03-25,942.25,942.25,942.25,942.25,0.0,63.0
2010-03-24,956.25,956.25,956.25,956.25,1.0,63.0
2010-03-23,964.25,964.25,964.25,964.25,1.0,63.0
2010-03-22,971.0,971.0,971.0,971.0,0.0,64.0
2010-03-19,968.5,968.5,968.5,968.5,1.0,64.0
2010-03-18,966.75,966.75,966.75,966.75,1.0,64.0
2010-03-17,967.5,967.5,967.5,967.5,0.0,63.0
2010-03-16,953.5,953.5,953.5,953.5,1.0,63.0
2010-03-15,940.5,940.5,940.5,940.5,1.0,63.0
2010-03-12,940.5,940.5,940.5,940.5,1.0,63.0
2010-03-11,942.5,942.5,942.5,942.5,0.0,63.0
2010-03-10,959.5,959.5,959.5,959.5,10.0,63.0
2010-03-09,951.25,951.25,951.25,951.25,0.0,63.0
2010-03-08,955.0,955.0,955.0,955.0,10.0,63.0
2010-03-05,949.5,949.5,949.5,949.5,10.0,63.0
2010-03-04,949.0,949.0,949.0,949.0,8.0,63.0
2010-03-03,965.0,965.0,965.0,965.0,8.0,63.0
2010-03-02,962.25,962.25,962.25,962.25,0.0,63.0
2010-03-01,966.0,966.0,966.0,966.0,0.0,63.0
2010-02-26,964.0,964.0,964.0,964.0,2.0,63.0
2010-02-25,954.0,954.0,954.0,954.0,2.0,63.0
2010-02-24,958.25,958.25,958.25,958.25,0.0,63.0
2010-02-23,951.5,951.5,951.5,951.5,0.0,63.0
2010-02-22,960.5,960.5,960.5,960.5,4.0,63.0
2010-02-19,949.0,949.0,949.0,949.0,4.0,63.0
2010-02-18,954.75,954.75,954.75,954.75,5.0,63.0
2010-02-17,955.25,955.25,955.25,955.25,2.0,63.0
2010-02-16,964.5,964.5,964.5,964.5,2.0,63.0
2010-02-12,948.5,948.5,948.5,948.5,0.0,62.0
2010-02-11,949.0,949.0,949.0,949.0,3.0,62.0
2010-02-10,942.0,942.0,942.0,942.0,3.0,62.0
2010-02-09,937.5,937.5,937.5,937.5,3.0,62.0
2010-02-08,938.0,938.0,938.0,938.0,2.0,61.0
2010-02-05,926.5,926.5,926.5,926.5,4.0,59.0
2010-02-04,932.5,932.5,932.5,932.5,4.0,59.0
2010-02-03,929.5,929.5,929.5,929.5,5.0,63.0
2010-02-02,945.5,945.5,945.5,945.5,12.0,63.0
2010-02-01,933.0,933.0,933.0,933.0,1.0,57.0
2010-01-29,935.5,935.5,935.5,935.5,2.0,57.0
2010-01-28,946.0,946.0,946.0,946.0,0.0,56.0
2010-01-27,939.0,939.0,939.0,939.0,4.0,56.0
2010-01-26,946.0,951.0,946.0,951.0,4.0,56.0
2010-01-25,946.0,948.25,946.0,948.25,1.0,56.0
2010-01-22,952.0,956.0,952.0,956.0,10.0,57.0
2010-01-21,956.5,956.5,956.5,956.5,2.0,53.0
2010-01-20,951.0,951.0,951.0,951.0,2.0,53.0
2010-01-19,961.75,961.75,961.75,961.75,2.0,51.0
2010-01-15,963.5,963.5,963.5,963.5,0.0,51.0
2010-01-14,979.5,979.5,979.5,979.5,2.0,51.0
2010-01-13,994.0,994.0,970.0,994.0,2.0,51.0
2010-01-12,983.0,983.0,970.0,983.0,25.0,51.0
2010-01-11,1002.0,1002.0,1002.0,1002.0,0.0,51.0
2010-01-08,1011.0,1011.0,1011.0,1011.0,23.0,51.0
2010-01-07,1012.0,1012.0,1012.0,1012.0,23.0,51.0
