Date,Open,High,Low,Close,Volume,Open Interest
2003-03-03,506.0,506.0,506.0,506.0,0.0,219.0
2003-02-28,505.5,505.5,503.5,503.5,1.0,219.0
2003-02-27,505.0,505.0,503.25,503.25,2.0,218.0
2003-02-26,504.5,504.5,503.25,503.25,3.0,218.0
2003-02-25,504.0,504.0,502.0,502.0,5.0,215.0
2003-02-24,501.0,501.0,501.0,501.0,0.0,210.0
2003-02-21,501.25,501.25,501.25,501.25,0.0,210.0
2003-02-20,503.0,503.0,502.0,502.25,4.0,211.0
2003-02-19,507.0,507.0,504.0,504.0,4.0,207.0
2003-02-18,506.5,507.0,506.5,507.0,2.0,203.0
2003-02-14,503.0,506.0,503.0,503.0,3.0,201.0
2003-02-13,500.0,500.0,500.0,500.0,0.0,198.0
2003-02-12,503.0,503.0,498.25,498.25,6.0,198.0
2003-02-11,500.0,500.0,500.0,500.0,3.0,194.0
2003-02-10,497.25,497.25,497.25,497.25,4.0,193.0
2003-02-07,496.0,496.0,495.25,495.25,5.0,193.0
2003-02-06,495.25,495.25,495.25,495.25,0.0,190.0
2003-02-05,502.0,502.0,496.0,497.0,7.0,190.0
2003-02-04,500.0,500.0,500.0,500.0,0.0,183.0
2003-02-03,500.0,500.0,499.0,499.25,8.0,183.0
2003-01-31,500.0,500.0,500.0,500.0,3.0,175.0
2003-01-30,501.0,501.0,501.0,501.0,1.0,175.0
2003-01-29,502.0,502.5,500.0,500.0,32.0,175.0
2003-01-28,502.25,502.25,502.25,502.25,0.0,175.0
2003-01-27,503.0,503.0,502.25,502.25,2.0,175.0
2003-01-24,502.5,502.5,502.5,502.5,0.0,173.0
2003-01-23,504.5,504.5,502.5,502.5,4.0,173.0
2003-01-22,505.0,505.0,502.0,502.0,4.0,175.0
2003-01-21,500.0,500.0,500.0,500.0,0.0,171.0
2003-01-17,500.0,500.0,500.0,500.0,1.0,171.0
2003-01-16,495.0,495.0,495.0,495.0,3.0,171.0
2003-01-15,495.0,496.0,492.5,492.5,6.0,170.0
2003-01-14,489.0,489.0,489.0,489.0,0.0,168.0
2003-01-13,494.0,494.0,490.0,490.0,0.0,164.0
2003-01-10,490.0,490.0,490.0,490.0,0.0,168.0
2003-01-09,496.5,496.5,496.25,496.25,1.0,168.0
2003-01-08,493.25,493.25,493.25,493.25,0.0,167.0
2003-01-07,490.5,490.5,490.5,490.5,0.0,167.0
2003-01-06,490.0,490.0,490.0,490.0,0.0,167.0
2003-01-03,489.5,489.5,489.5,489.5,0.0,167.0
2003-01-02,490.5,490.5,490.5,490.5,0.0,167.0
2002-12-31,492.0,492.0,492.0,492.0,0.0,167.0
2002-12-30,486.0,486.0,486.0,486.0,0.0,167.0
2002-12-27,486.0,486.0,486.0,486.0,5.0,167.0
2002-12-26,485.25,485.25,485.25,485.25,0.0,162.0
2002-12-23,486.0,486.0,486.0,486.0,0.0,162.0
2002-12-20,485.0,485.0,485.0,485.0,0.0,162.0
2002-12-19,485.25,485.25,485.25,485.25,0.0,162.0
2002-12-18,486.5,486.5,485.25,485.25,2.0,160.0
2002-12-17,485.0,485.0,484.25,484.25,11.0,159.0
2002-12-16,485.0,485.0,485.0,485.0,0.0,148.0
2002-12-13,487.0,487.0,485.0,485.0,3.0,148.0
2002-12-12,484.5,484.5,484.5,484.5,0.0,145.0
2002-12-11,484.25,484.25,484.25,484.25,0.0,145.0
2002-12-10,484.25,484.25,484.25,484.25,0.0,145.0
2002-12-09,484.25,484.25,484.25,484.25,0.0,145.0
2002-12-06,484.25,484.25,484.25,484.25,0.0,145.0
2002-12-05,486.5,486.5,485.0,485.0,12.0,145.0
2002-12-04,488.25,488.25,488.25,488.25,0.0,133.0
2002-12-03,491.0,491.0,487.25,487.25,7.0,133.0
2002-12-02,490.25,490.25,490.25,490.25,0.0,126.0
2002-11-29,488.5,488.5,488.5,488.5,0.0,126.0
2002-11-27,490.0,490.0,487.5,487.5,1.0,126.0
2002-11-26,487.25,487.25,487.25,487.25,0.0,125.0
2002-11-25,485.0,486.25,485.0,486.25,2.0,125.0
2002-11-22,487.0,488.0,487.0,487.5,2.0,125.0
2002-11-21,487.0,487.0,487.0,487.0,2.0,124.0
2002-11-20,487.25,487.25,487.25,487.25,0.0,124.0
2002-11-19,486.25,486.25,486.25,486.25,0.0,124.0
2002-11-18,485.0,485.0,485.0,485.0,1.0,124.0
2002-11-15,485.0,485.0,485.0,485.0,0.0,123.0
2002-11-14,485.0,485.0,485.0,485.0,4.0,123.0
2002-11-13,486.0,486.0,483.0,483.0,17.0,121.0
2002-11-12,490.0,490.0,486.5,486.5,1.0,105.0
2002-11-11,488.0,488.0,488.0,488.0,0.0,104.0
2002-11-08,486.0,486.0,486.0,486.0,0.0,104.0
2002-11-07,488.0,488.0,486.0,486.0,13.0,104.0
2002-11-06,488.25,488.25,488.25,488.25,0.0,91.0
2002-11-05,488.25,488.25,488.25,488.25,0.0,91.0
2002-11-04,490.0,490.0,490.0,490.0,0.0,91.0
2002-11-01,491.0,491.0,491.0,491.0,0.0,91.0
2002-10-31,491.0,491.0,491.0,491.0,0.0,91.0
2002-10-30,487.0,487.0,487.0,487.0,0.0,91.0
2002-10-29,487.0,487.0,487.0,487.0,0.0,91.0
2002-10-28,485.0,485.0,485.0,485.0,0.0,91.0
2002-10-25,490.0,490.0,490.0,490.0,0.0,91.0
2002-10-24,494.5,494.5,494.5,494.5,0.0,91.0
2002-10-23,493.0,493.0,493.0,493.0,0.0,91.0
2002-10-22,499.0,499.0,495.0,495.0,50.0,91.0
2002-10-21,495.25,495.25,495.25,495.25,0.0,41.0
2002-10-18,498.0,498.0,498.0,498.0,0.0,41.0
2002-10-17,492.0,492.0,492.0,492.0,0.0,41.0
2002-10-16,490.0,490.0,490.0,490.0,0.0,41.0
2002-10-15,493.0,493.0,493.0,493.0,0.0,41.0
2002-10-14,486.25,486.25,486.25,486.25,0.0,41.0
2002-10-11,487.0,487.0,487.0,487.0,0.0,41.0
2002-10-10,490.0,490.0,486.0,486.0,4.0,41.0
2002-10-09,492.0,492.0,492.0,492.0,0.0,39.0
2002-10-08,504.0,504.0,495.0,495.0,1.0,39.0
2002-10-07,508.0,508.0,495.0,495.0,1.0,38.0
2002-10-04,495.0,497.0,490.0,490.0,4.0,37.0
2002-10-03,487.5,487.5,487.5,487.5,0.0,33.0
2002-10-02,485.25,485.25,485.25,485.25,0.0,33.0
2002-10-01,492.0,492.0,486.0,486.0,1.0,33.0
2002-09-30,485.0,485.0,485.0,485.0,0.0,32.0
2002-09-27,495.0,495.0,495.0,495.0,0.0,32.0
2002-09-26,497.0,497.0,497.0,497.0,18.0,32.0
2002-09-25,496.0,496.0,495.0,495.0,6.0,14.0
2002-09-24,495.25,495.25,495.25,495.25,0.0,8.0
2002-09-23,495.25,495.25,495.25,495.25,0.0,8.0
2002-09-20,500.0,503.0,500.0,500.0,2.0,8.0
2002-09-19,500.0,500.0,498.0,498.0,1.0,6.0
2002-09-18,503.0,503.0,503.0,503.0,0.0,5.0
2002-09-17,505.0,505.0,505.0,505.0,1.0,5.0
2002-09-16,500.0,500.0,500.0,500.0,0.0,4.0
2002-09-13,500.0,500.0,500.0,500.0,0.0,4.0
2002-09-12,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-11,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-10,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-09,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-06,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-05,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-04,507.0,507.0,507.0,507.0,0.0,4.0
2002-09-03,507.0,507.0,507.0,507.0,0.0,4.0
2002-08-30,507.0,507.0,507.0,507.0,0.0,4.0
2002-08-29,507.0,507.0,507.0,507.0,0.0,4.0
2002-08-28,507.5,507.5,507.5,507.5,0.0,4.0
2002-08-27,507.5,507.5,507.5,507.5,0.0,4.0
2002-08-26,507.0,507.0,507.0,507.0,0.0,4.0
2002-08-23,508.0,508.0,508.0,508.0,0.0,4.0
2002-08-22,510.0,510.0,510.0,510.0,1.0,4.0
2002-08-21,504.0,504.0,504.0,504.0,0.0,3.0
2002-08-20,504.0,504.0,504.0,504.0,0.0,3.0
2002-08-19,510.0,510.0,510.0,510.0,0.0,3.0
2002-08-16,520.0,520.0,520.0,520.0,1.0,3.0
2002-08-15,490.0,490.0,490.0,490.0,0.0,2.0
