Date,Open,High,Low,Close,Volume,Open Interest
2008-10-03,1004.0,1023.75,991.0,992.0,10802.0,178909.0
2008-10-02,1053.5,1059.25,992.25,1004.0,10814.0,185365.0
2008-10-01,1054.75,1066.0,1039.25,1053.0,9103.0,195702.0
2008-09-30,1077.75,1096.0,1039.0,1045.0,13501.0,196289.0
2008-09-29,1159.5,1160.5,1094.0,1094.0,5002.0,200299.0
2008-09-26,1183.5,1197.75,1155.75,1164.0,6994.0,198422.0
2008-09-25,1187.75,1204.5,1168.25,1183.0,8644.0,202985.0
2008-09-24,1192.0,1208.0,1178.25,1187.0,7396.0,205637.0
2008-09-23,1203.75,1211.0,1168.25,1187.0,6620.0,205995.0
2008-09-22,1144.25,1212.25,1134.0,1205.0,6318.0,208603.0
2008-09-19,1120.5,1157.75,1117.0,1143.5,6931.0,210093.0
2008-09-18,1135.75,1151.5,1099.5,1116.0,12671.0,213870.0
2008-09-17,1123.5,1144.0,1107.0,1139.0,8723.0,223398.0
2008-09-16,1168.75,1179.0,1110.25,1124.0,11618.0,227524.0
2008-09-15,1208.0,1210.0,1155.25,1179.0,8957.0,224620.0
2008-09-12,1179.25,1222.5,1178.0,1202.0,8636.0,226489.0
2008-09-11,1175.5,1188.0,1165.0,1176.0,8837.0,223720.0
2008-09-10,1195.0,1207.0,1175.25,1178.0,5692.0,227756.0
2008-09-09,1189.0,1204.75,1157.0,1201.0,7433.0,229182.0
2008-09-08,1197.5,1199.75,1170.0,1192.0,7909.0,227481.0
2008-09-05,1230.5,1232.0,1166.75,1177.0,17154.0,228373.0
2008-09-04,1253.5,1261.0,1232.25,1235.0,6805.0,232427.0
2008-09-03,1304.75,1314.0,1229.0,1251.5,9655.0,232168.0
2008-09-02,1302.0,1305.0,1255.0,1298.5,7316.0,232206.0
2008-08-29,1324.5,1339.0,1316.75,1324.0,4775.0,231923.0
2008-08-28,1347.5,1349.0,1307.0,1324.0,8069.0,234451.0
2008-08-27,1347.0,1371.0,1327.5,1348.0,8206.0,236294.0
2008-08-26,1344.75,1354.5,1308.0,1344.5,6274.0,237388.0
2008-08-25,1350.0,1374.5,1338.5,1347.0,6535.0,240980.0
2008-08-22,1348.0,1348.0,1314.0,1327.0,7775.0,235243.0
2008-08-21,1304.25,1370.0,1296.5,1348.0,6959.0,239726.0
2008-08-20,1280.0,1317.0,1275.5,1300.0,9236.0,238831.0
2008-08-19,1286.5,1341.0,1258.25,1276.0,6170.0,237995.0
2008-08-18,1227.75,1289.0,1226.5,1289.0,3272.0,237172.0
2008-08-15,1274.0,1278.25,1204.0,1219.0,4611.0,239922.0
2008-08-14,1297.0,1307.0,1241.0,1274.0,6715.0,240211.0
2008-08-13,1218.0,1284.0,1212.5,1284.0,5925.0,241694.0
2008-08-12,1197.5,1225.0,1183.0,1214.0,5540.0,243223.0
2008-08-11,1188.0,1202.0,1168.0,1196.0,8822.0,243377.0
2008-08-08,1245.0,1250.5,1173.5,1180.5,11358.0,245780.0
2008-08-07,1225.0,1257.25,1222.25,1239.0,10746.0,246207.0
2008-08-06,1267.0,1275.5,1199.0,1222.0,10438.0,248457.0
2008-08-05,1284.25,1308.75,1251.0,1269.0,9988.0,252206.0
2008-08-04,1360.0,1361.0,1295.0,1295.0,6271.0,253420.0
2008-08-01,1401.5,1409.25,1362.75,1365.0,6618.0,257954.0
2008-07-31,1406.5,1417.0,1387.0,1404.0,9761.0,252797.0
2008-07-30,1396.0,1408.0,1370.0,1405.0,6435.0,252068.0
2008-07-29,1401.0,1402.75,1351.75,1391.0,10099.0,250293.0
2008-07-28,1401.0,1421.0,1380.25,1396.0,6814.0,250637.0
2008-07-25,1376.0,1396.5,1358.0,1386.5,7222.0,249870.0
2008-07-24,1378.5,1397.5,1356.0,1373.0,7572.0,251580.0
2008-07-23,1409.0,1414.5,1362.5,1384.0,7417.0,256104.0
2008-07-22,1404.5,1424.5,1382.25,1409.0,9598.0,256154.0
2008-07-21,1441.0,1446.5,1401.25,1403.0,10977.0,262376.0
2008-07-18,1495.75,1511.75,1447.0,1448.0,9025.0,262602.0
2008-07-17,1551.5,1561.0,1490.0,1498.0,7236.0,265640.0
2008-07-16,1514.5,1559.5,1488.0,1548.0,9668.0,269964.0
2008-07-15,1557.25,1581.75,1515.0,1516.0,9874.0,265815.0
2008-07-14,1583.5,1583.5,1549.25,1559.0,6767.0,265172.0
2008-07-11,1589.75,1620.0,1561.0,1596.0,6222.0,269487.0
2008-07-10,1560.5,1590.0,1546.0,1587.0,7863.0,266916.0
2008-07-09,1529.0,1560.0,1529.0,1557.0,7258.0,268680.0
2008-07-08,1560.0,1561.5,1481.0,1529.5,10337.0,268851.0
2008-07-07,1615.0,1618.0,1561.0,1561.0,3669.0,272375.0
2008-07-03,1633.0,1636.75,1596.0,1631.0,5359.0,274729.0
2008-07-02,1608.75,1634.75,1594.5,1630.0,6953.0,272162.0
2008-07-01,1574.75,1611.0,1569.0,1610.0,9714.0,263078.0
2008-06-30,1559.5,1577.0,1530.0,1574.0,7701.0,261578.0
2008-06-27,1560.5,1579.0,1551.0,1559.5,7073.0,257872.0
2008-06-26,1526.75,1569.5,1519.5,1561.5,8228.0,256373.0
2008-06-25,1491.0,1527.0,1480.5,1525.0,8238.0,252047.0
2008-06-24,1508.0,1517.0,1480.25,1491.0,5388.0,248460.0
2008-06-23,1495.75,1506.75,1473.75,1502.5,8126.0,243321.0
2008-06-20,1520.0,1541.25,1498.5,1509.0,5706.0,238941.0
2008-06-19,1546.0,1552.25,1491.75,1521.5,9076.0,241732.0
2008-06-18,1550.75,1566.75,1528.0,1543.0,8144.0,237598.0
2008-06-17,1520.75,1558.0,1513.25,1553.0,8005.0,233581.0
2008-06-16,1535.5,1565.0,1510.75,1523.0,12019.0,233997.0
2008-06-13,1511.75,1540.0,1490.5,1531.0,9305.0,220614.0
2008-06-12,1508.25,1516.0,1478.5,1512.5,15952.0,218567.0
2008-06-11,1446.25,1511.0,1442.75,1509.0,12216.0,207490.0
2008-06-10,1448.0,1459.5,1415.25,1441.0,14623.0,203001.0
2008-06-09,1449.5,1475.0,1439.0,1447.0,14064.0,195877.0
2008-06-06,1432.0,1461.0,1429.0,1439.5,13897.0,191710.0
2008-06-05,1379.0,1433.0,1377.25,1432.0,12810.0,185897.0
2008-06-04,1355.75,1390.25,1342.0,1379.75,8241.0,178012.0
2008-06-03,1358.0,1371.75,1338.5,1353.75,6791.0,172015.0
2008-06-02,1346.5,1368.5,1341.0,1358.5,6425.0,170570.0
2008-05-30,1315.0,1356.0,1306.25,1354.5,4595.0,169387.0
2008-05-29,1355.75,1360.75,1305.0,1321.5,4423.0,168366.0
2008-05-28,1339.0,1372.0,1330.0,1357.25,4965.0,166141.0
2008-05-27,1364.0,1374.75,1335.0,1341.25,2678.0,164512.0
2008-05-23,1323.5,1365.5,1323.25,1353.5,4376.0,164040.0
2008-05-22,1355.0,1370.75,1315.0,1324.25,5911.0,166028.0
2008-05-21,1324.0,1362.5,1320.0,1355.0,4651.0,165988.0
2008-05-20,1328.75,1350.0,1312.5,1325.75,2071.0,162806.0
2008-05-19,1344.0,1347.0,1308.5,1322.0,3477.0,160839.0
2008-05-16,1321.5,1369.25,1320.0,1349.25,2604.0,159972.0
2008-05-15,1335.0,1335.25,1285.0,1319.25,5350.0,157585.0
2008-05-14,1324.75,1340.0,1316.0,1333.0,4101.0,156217.0
2008-05-13,1293.0,1329.0,1285.0,1325.75,3930.0,155624.0
2008-05-12,1304.0,1318.25,1286.25,1289.25,30143.0,152390.0
2008-05-09,1244.75,1305.0,1244.75,1303.75,18915.0,151390.0
2008-05-08,1243.0,1251.75,1230.75,1245.75,16630.0,154928.0
2008-05-07,1217.0,1246.25,1215.0,1245.5,22645.0,154518.0
2008-05-06,1216.0,1254.0,1207.0,1217.5,17941.0,152785.0
2008-05-05,1217.5,1230.0,1202.0,1215.5,14405.0,153819.0
2008-05-02,1190.0,1229.0,1184.5,1218.5,29058.0,152959.0
2008-05-01,1226.75,1236.0,1164.75,1193.25,29058.0,152959.0
2008-04-30,1200.25,1248.5,1195.0,1225.5,18060.0,151550.0
2008-04-29,1199.75,1210.0,1188.5,1200.5,22828.0,150590.0
2008-04-28,1227.0,1238.0,1177.0,1196.5,14703.0,150523.0
2008-04-25,1240.5,1244.75,1219.0,1222.0,23977.0,150105.0
2008-04-24,1256.0,1264.5,1225.0,1240.5,24282.0,150563.0
2008-04-23,1275.75,1288.25,1255.0,1258.0,26437.0,149149.0
2008-04-22,1236.0,1281.75,1227.5,1277.0,17915.0,148329.0
2008-04-21,1278.5,1281.0,1215.0,1235.5,18042.0,147900.0
2008-04-18,1278.0,1292.0,1245.0,1281.0,17529.0,147016.0
2008-04-17,1273.5,1289.75,1256.0,1278.25,19510.0,145658.0
2008-04-16,1299.25,1305.0,1265.0,1273.5,21496.0,145113.0
2008-04-15,1285.0,1316.75,1283.75,1300.0,20445.0,143206.0
2008-04-14,1268.0,1289.0,1247.25,1287.0,19072.0,142629.0
2008-04-11,1271.5,1276.25,1247.0,1262.5,31951.0,141255.0
2008-04-10,1244.0,1291.75,1243.5,1271.0,32917.0,143367.0
2008-04-09,1207.0,1269.75,1206.0,1244.0,21898.0,140654.0
2008-04-08,1210.0,1223.0,1201.0,1205.5,19573.0,140653.0
2008-04-07,1223.25,1246.25,1201.25,1215.0,24731.0,139048.0
2008-04-04,1197.0,1233.75,1192.0,1223.75,13128.0,138849.0
2008-04-03,1173.75,1198.0,1155.75,1195.25,22712.0,138185.0
2008-04-02,1152.0,1176.0,1125.0,1169.75,50935.0,137915.0
2008-04-01,1085.0,1159.5,1045.25,1147.25,45099.0,143249.0
2008-03-31,1159.0,1159.0,1089.5,1089.5,23536.0,140114.0
2008-03-28,1204.75,1218.0,1152.0,1159.5,20015.0,140575.0
2008-03-27,1239.5,1244.5,1207.0,1208.5,36341.0,142519.0
2008-03-26,1240.25,1269.5,1215.25,1244.5,38186.0,142567.0
2008-03-25,1179.0,1239.0,1171.0,1239.0,25250.0,141039.0
2008-03-24,1137.0,1190.0,1134.0,1189.0,22914.0,142002.0
2008-03-20,1164.75,1165.0,1140.0,1140.0,18222.0,141356.0
2008-03-19,1240.75,1248.0,1190.0,1190.0,33616.0,143300.0
2008-03-18,1192.0,1246.5,1179.0,1240.0,13326.0,137344.0
2008-03-17,1282.5,1301.5,1229.0,1229.0,19057.0,136930.0
2008-03-14,1323.0,1335.75,1272.0,1279.0,15949.0,137733.0
2008-03-13,1313.0,1348.0,1312.0,1320.5,16536.0,138169.0
2008-03-12,1311.0,1332.0,1286.0,1317.25,20733.0,137870.0
2008-03-11,1308.75,1335.0,1287.25,1315.25,44004.0,138287.0
2008-03-10,1279.5,1312.75,1261.5,1300.0,21931.0,140160.0
2008-03-07,1361.0,1366.25,1311.5,1311.5,26361.0,141203.0
2008-03-06,1393.0,1413.25,1341.5,1361.5,24384.0,141498.0
2008-03-05,1400.0,1434.0,1362.0,1391.5,31055.0,141670.0
2008-03-04,1448.0,1473.25,1397.5,1398.75,30919.0,141660.0
2008-03-03,1423.5,1463.0,1421.25,1447.5,18657.0,140580.0
2008-02-29,1422.0,1440.0,1410.5,1426.0,8980.0,140980.0
2008-02-28,1405.0,1426.75,1397.0,1424.0,4242.0,140566.0
2008-02-27,1427.0,1435.0,1396.25,1407.0,7402.0,140279.0
2008-02-26,1417.0,1435.0,1385.25,1427.0,5104.0,141582.0
2008-02-25,1391.0,1424.75,1390.0,1417.0,5658.0,142509.0
2008-02-22,1378.0,1391.25,1362.5,1390.5,4714.0,140388.0
2008-02-21,1364.75,1386.0,1359.0,1378.5,7756.0,140421.0
2008-02-20,1359.0,1368.0,1346.0,1366.0,22263.0,140672.0
2008-02-19,1318.0,1361.0,1317.75,1360.5,3690.0,137173.0
2008-02-15,1310.0,1323.5,1298.0,1317.5,15944.0,136758.0
2008-02-14,1273.0,1307.5,1273.0,1305.5,12142.0,136391.0
2008-02-13,1270.5,1276.0,1259.0,1271.0,2665.0,136076.0
2008-02-12,1280.0,1303.75,1256.0,1271.0,2536.0,134537.0
2008-02-11,1284.5,1295.75,1267.5,1282.0,4683.0,135382.0
2008-02-08,1282.25,1315.0,1278.25,1285.0,4306.0,132616.0
2008-02-07,1273.0,1284.5,1257.0,1281.0,7101.0,133912.0
2008-02-06,1290.0,1338.0,1275.5,1279.5,4801.0,132943.0
2008-02-05,1294.25,1300.0,1280.75,1290.0,7114.0,127384.0
2008-02-04,1254.25,1297.5,1254.25,1294.5,3250.0,127958.0
2008-02-01,1245.25,1269.0,1245.0,1254.0,4629.0,127693.0
2008-01-31,1230.0,1247.0,1216.0,1245.5,5146.0,124694.0
2008-01-30,1223.0,1231.0,1206.25,1229.25,4662.0,125399.0
2008-01-29,1229.0,1240.5,1214.0,1222.75,4882.0,124710.0
2008-01-28,1232.0,1245.5,1210.25,1228.75,3539.0,121928.0
2008-01-25,1219.0,1240.25,1215.0,1232.0,5444.0,121168.0
2008-01-24,1162.75,1217.5,1162.75,1215.0,7932.0,120124.0
2008-01-23,1212.5,1224.5,1167.5,1167.5,4287.0,120789.0
2008-01-22,1234.5,1235.0,1206.75,1217.5,4368.0,119855.0
2008-01-18,1265.75,1271.5,1242.0,1255.25,5695.0,119783.0
2008-01-17,1273.5,1304.5,1264.0,1270.0,10621.0,118420.0
2008-01-16,1282.5,1291.25,1254.0,1274.0,6541.0,115776.0
2008-01-15,1260.0,1300.5,1254.0,1285.0,9606.0,114737.0
2008-01-14,1251.75,1295.0,1251.75,1263.0,6763.0,112867.0
2008-01-11,1194.5,1245.0,1191.5,1245.0,6051.0,110990.0
2008-01-10,1183.75,1198.5,1176.25,1195.0,5632.0,108462.0
2008-01-09,1179.75,1190.25,1174.0,1184.0,8476.0,107489.0
2008-01-08,1166.0,1195.0,1166.0,1181.0,4378.0,105116.0
2008-01-07,1160.0,1173.5,1154.5,1167.5,2593.0,102932.0
2008-01-04,1160.0,1169.0,1145.5,1160.75,2613.0,102353.0
2008-01-03,1147.0,1163.0,1145.0,1161.5,2653.0,101616.0
2008-01-02,1121.75,1159.0,1121.75,1148.0,4279.0,100645.0
2007-12-31,1105.0,1125.0,1100.25,1120.5,2206.0,101071.0
2007-12-28,1121.0,1132.5,1077.25,1120.5,2441.0,100930.0
2007-12-27,1126.0,1130.0,1116.5,1122.25,2865.0,99866.0
2007-12-26,1107.0,1132.5,1107.0,1126.5,1158.0,99373.0
2007-12-24,1092.0,1101.0,1090.0,1100.5,3556.0,99047.0
2007-12-21,1078.0,1097.0,1076.0,1094.25,4281.0,96741.0
2007-12-20,1069.5,1082.5,1067.75,1078.0,3458.0,94571.0
2007-12-19,1053.0,1072.0,1053.0,1070.5,4265.0,93896.0
2007-12-18,1046.0,1054.0,1041.0,1053.0,6747.0,95025.0
2007-12-17,1050.0,1058.75,1039.5,1047.25,5312.0,95536.0
2007-12-14,1054.0,1062.0,1045.5,1051.25,4792.0,96291.0
2007-12-13,1064.0,1068.75,1053.0,1054.5,4031.0,95809.0
2007-12-12,1051.0,1065.0,1046.0,1064.25,3424.0,94292.0
2007-12-11,1052.0,1057.25,1045.25,1056.5,2996.0,95118.0
2007-12-10,1050.0,1057.0,1046.0,1055.25,4071.0,95668.0
2007-12-07,1034.0,1054.0,1034.0,1053.5,2124.0,93057.0
2007-12-06,1034.0,1039.0,1028.5,1035.75,4436.0,93014.0
2007-12-05,1032.0,1041.75,1030.0,1038.75,5942.0,92857.0
2007-12-04,1015.0,1035.0,1015.0,1033.25,2432.0,90092.0
2007-12-03,1010.5,1023.5,1003.5,1015.5,3202.0,90048.0
2007-11-30,1021.25,1023.0,1002.0,1010.75,2977.0,89906.0
2007-11-29,1026.5,1037.0,1017.0,1022.0,3573.0,89038.0
2007-11-28,1024.25,1029.25,1015.75,1027.5,3839.0,89766.0
2007-11-27,1035.0,1035.25,1018.0,1025.5,3033.0,89300.0
2007-11-26,1032.5,1045.0,1030.0,1037.5,2508.0,88976.0
2007-11-23,1019.25,1037.5,1019.25,1033.5,2172.0,88665.0
2007-11-21,1025.0,1027.0,1020.0,1022.5,3899.0,88804.0
2007-11-20,1018.0,1028.0,1017.5,1027.5,2729.0,87751.0
2007-11-19,1022.0,1027.0,1014.0,1016.5,4134.0,88246.0
2007-11-16,1015.0,1022.0,1014.0,1017.0,2844.0,88185.0
2007-11-15,1002.0,1013.5,1001.0,1011.0,5372.0,87318.0
2007-11-14,1007.0,1013.5,1007.0,1009.75,2185.0,87827.0
2007-11-13,993.0,999.5,988.5,994.5,2340.0,86379.0
2007-11-12,976.0,984.5,975.0,982.75,2760.0,86773.0
2007-11-09,973.0,992.0,972.0,989.5,2630.0,84564.0
2007-11-08,979.0,986.5,970.0,972.5,1208.0,84170.0
2007-11-07,982.0,985.0,972.0,976.5,5192.0,82972.0
2007-11-06,976.25,985.0,975.5,981.75,1008.0,81298.0
2007-11-05,963.0,971.0,962.0,966.25,1448.0,81039.0
2007-11-02,962.0,971.0,962.0,968.5,1227.0,80720.0
2007-11-01,960.0,972.0,956.5,959.5,2870.0,80365.0
2007-10-31,970.0,981.5,970.0,976.25,1174.0,79381.0
2007-10-30,972.0,976.0,962.0,963.0,2374.0,78837.0
2007-10-29,978.0,981.0,973.0,980.25,2339.0,78703.0
2007-10-26,975.0,979.0,970.0,971.0,1683.0,77507.0
2007-10-25,958.0,968.0,955.5,967.5,1182.0,77075.0
2007-10-24,955.5,963.75,954.0,954.0,2510.0,76551.0
2007-10-23,967.0,970.5,958.0,961.0,1210.0,75527.0
2007-10-22,956.0,970.0,955.0,964.5,2099.0,75412.0
2007-10-19,978.0,980.0,967.5,971.5,1688.0,74537.0
2007-10-18,973.0,983.5,970.0,982.75,1735.0,74325.0
2007-10-17,971.0,978.5,965.5,966.25,1755.0,73726.0
2007-10-16,972.0,976.0,968.5,974.0,3505.0,72871.0
2007-10-15,968.5,979.0,963.5,976.5,3633.0,72648.0
2007-10-12,966.0,970.0,958.0,961.0,2795.0,71251.0
2007-10-11,944.0,952.0,941.0,950.0,2572.0,70745.0
2007-10-10,945.0,948.0,937.5,945.5,1588.0,70400.0
2007-10-09,924.0,937.5,922.5,935.75,1257.0,69565.0
2007-10-08,927.0,929.0,915.5,916.25,1407.0,69374.0
2007-10-05,945.0,949.0,931.5,937.0,2120.0,69413.0
2007-10-04,946.0,952.0,944.0,949.25,3110.0,69106.0
2007-10-03,937.0,952.0,935.0,949.5,4722.0,67358.0
2007-10-02,946.0,953.5,940.0,945.5,2024.0,66953.0
2007-10-01,966.5,973.0,962.0,968.0,2787.0,66385.0
2007-09-28,972.75,975.0,954.5,964.0,2740.0,66385.0
2007-09-27,955.0,975.0,955.0,974.0,3733.0,64713.0
2007-09-26,935.0,957.25,935.0,956.0,2212.0,64637.0
2007-09-25,940.0,944.0,933.0,936.0,979.0,64649.0
2007-09-24,940.0,946.0,936.0,941.5,3087.0,64345.0
2007-09-21,951.25,956.5,940.0,942.5,6016.0,64567.0
2007-09-20,936.0,965.25,936.0,953.5,6106.0,63314.0
2007-09-19,928.0,940.5,917.5,939.5,3242.0,60366.0
2007-09-18,925.5,936.0,920.0,928.25,2365.0,60061.0
2007-09-17,923.75,937.0,923.75,929.5,1852.0,60015.0
2007-09-14,918.25,930.0,917.25,925.0,3116.0,60061.0
2007-09-13,923.25,931.0,912.5,918.25,1530.0,59775.0
2007-09-12,918.0,938.25,916.5,924.5,2720.0,58973.0
2007-09-11,917.0,919.0,912.25,919.0,1538.0,57489.0
2007-09-10,910.25,920.0,910.25,918.5,1789.0,57269.0
2007-09-07,904.0,914.0,893.0,913.0,2068.0,56767.0
2007-09-06,910.0,918.0,903.0,904.5,2706.0,56231.0
2007-09-05,912.0,923.0,901.5,918.0,3303.0,55031.0
2007-09-04,895.0,917.5,895.0,914.5,4674.0,54329.0
2007-08-31,892.0,900.0,891.5,893.5,2022.0,54661.0
2007-08-30,886.0,899.5,882.75,892.75,1980.0,54603.0
2007-08-29,886.0,893.0,868.0,886.5,1708.0,54327.0
2007-08-28,884.5,891.0,881.0,889.0,2226.0,54000.0
2007-08-27,873.75,888.0,858.0,888.0,2820.0,53801.0
2007-08-24,876.5,880.0,855.0,878.5,1165.0,55040.0
2007-08-23,866.0,883.0,866.0,877.5,961.0,55225.0
2007-08-22,852.0,868.5,852.0,865.5,1480.0,52913.0
2007-08-21,850.0,859.0,850.0,851.75,1690.0,52652.0
2007-08-20,844.75,849.5,840.0,847.5,1142.0,52728.0
2007-08-17,845.5,854.0,842.0,849.0,3121.0,52286.0
2007-08-16,878.75,878.75,829.5,844.0,5063.0,54266.0
2007-08-15,887.0,894.5,878.25,879.5,1531.0,52484.0
2007-08-14,901.0,903.0,887.5,891.25,2753.0,51923.0
2007-08-13,905.0,910.0,902.5,904.0,1909.0,50943.0
2007-08-10,894.0,903.25,884.0,899.5,2443.0,50172.0
2007-08-09,893.25,898.5,891.5,898.0,1543.0,48401.0
2007-08-08,887.0,900.75,887.0,898.25,2475.0,48934.0
2007-08-07,881.25,891.5,876.5,887.0,1420.0,48974.0
2007-08-06,887.0,887.0,870.0,881.75,2341.0,48352.0
2007-08-03,891.0,895.5,888.75,889.25,1729.0,47217.0
2007-08-02,893.5,896.5,890.5,892.0,1162.0,47742.0
2007-08-01,894.0,900.0,887.5,888.5,1777.0,47757.0
2007-07-31,891.0,899.75,891.0,894.5,1322.0,47368.0
2007-07-30,886.0,893.0,885.25,891.0,1283.0,47019.0
2007-07-27,887.0,892.0,883.0,886.0,976.0,47173.0
2007-07-26,885.0,899.0,876.5,891.5,2564.0,46897.0
2007-07-25,888.5,895.0,884.0,885.0,1557.0,47847.0
2007-07-24,888.25,899.0,888.0,889.5,1307.0,48834.0
2007-07-23,901.0,902.0,883.25,887.75,2538.0,49188.0
2007-07-20,912.25,922.0,900.0,909.0,2308.0,49046.0
2007-07-19,900.5,914.0,887.25,911.5,2184.0,49389.0
2007-07-18,885.0,902.25,885.0,901.5,3855.0,49073.0
2007-07-17,905.0,916.25,875.75,885.0,4563.0,50145.0
2007-07-16,938.0,938.0,901.0,905.25,4575.0,48735.0
2007-07-13,940.0,947.0,933.75,945.25,1303.0,47150.0
2007-07-12,928.0,943.5,927.5,942.5,2393.0,46879.0
2007-07-11,923.0,931.0,921.25,928.75,1836.0,46153.0
2007-07-10,905.75,924.5,902.0,924.0,2447.0,46042.0
2007-07-09,904.0,916.0,899.5,908.0,2193.0,44718.0
2007-07-06,888.5,908.25,888.5,904.25,2345.0,44977.0
2007-07-05,895.25,905.0,894.0,898.5,2086.0,44753.0
2007-07-03,907.0,908.0,893.0,894.0,1616.0,45144.0
2007-07-02,892.5,909.0,892.5,908.25,3150.0,45039.0
2007-06-29,873.0,922.5,872.0,891.25,5979.0,44744.0
2007-06-28,869.0,875.75,867.0,873.0,778.0,41312.0
2007-06-27,868.25,873.75,863.0,870.0,863.0,40059.0
2007-06-26,865.0,875.0,863.0,871.75,1197.0,40008.0
2007-06-25,860.0,866.5,857.5,865.5,719.0,39846.0
2007-06-22,874.0,874.0,852.25,858.0,2097.0,39912.0
2007-06-21,890.25,895.0,866.25,872.75,677.0,39904.0
2007-06-20,871.25,895.5,871.25,889.5,673.0,40247.0
2007-06-19,894.0,894.0,871.0,875.75,1030.0,39983.0
2007-06-18,890.0,899.0,885.75,893.5,1421.0,39513.0
2007-06-15,879.0,891.5,879.0,888.5,1469.0,39026.0
2007-06-14,882.0,890.0,879.25,880.0,1799.0,38145.0
2007-06-13,882.0,886.0,871.0,882.0,1070.0,37915.0
2007-06-12,880.0,887.0,880.0,882.5,526.0,37782.0
2007-06-11,885.0,900.0,880.0,885.0,780.0,37908.0
2007-06-08,886.75,890.0,868.0,875.25,948.0,37996.0
2007-06-07,875.75,887.25,875.0,887.25,740.0,37653.0
2007-06-06,875.0,884.5,870.0,875.5,1163.0,37400.0
2007-06-05,864.75,880.0,864.75,878.25,1692.0,37019.0
2007-06-04,867.0,872.25,863.75,866.0,929.0,35802.0
2007-06-01,855.0,866.25,854.0,865.75,755.0,35738.0
2007-05-31,857.0,866.75,850.25,855.5,1098.0,34553.0
2007-05-30,849.0,859.0,847.0,857.5,804.0,33461.0
2007-05-29,857.5,861.0,850.25,850.25,671.0,32859.0
2007-05-25,849.5,862.0,849.5,861.0,660.0,32758.0
2007-05-24,855.0,861.0,854.5,856.5,409.0,32053.0
2007-05-23,846.5,858.75,846.5,856.75,600.0,31634.0
2007-05-22,850.25,858.75,848.25,850.25,727.0,30875.0
2007-05-21,845.0,858.0,844.0,855.5,588.0,29955.0
2007-05-18,851.0,852.0,846.5,848.25,747.0,29510.0
2007-05-17,842.25,849.0,841.0,848.75,257.0,29096.0
2007-05-16,834.0,849.0,834.0,845.25,1280.0,28581.0
2007-05-15,825.0,836.5,822.75,834.0,730.0,27709.0
2007-05-14,825.0,832.0,823.5,826.75,1164.0,26667.0
2007-05-11,813.0,830.75,813.0,822.5,2401.0,26412.0
2007-05-10,811.25,814.5,811.25,813.0,271.0,25735.0
2007-05-09,808.0,816.0,808.0,813.75,1060.0,25313.0
2007-05-08,809.0,813.0,803.5,805.75,1390.0,24574.0
2007-05-07,816.0,819.5,807.0,811.0,569.0,24179.0
2007-05-04,814.75,818.5,811.5,813.0,449.0,23684.0
2007-05-03,813.0,824.0,813.0,814.25,312.0,23127.0
2007-05-02,819.0,821.75,812.75,813.5,662.0,22511.0
2007-05-01,803.5,825.0,803.5,819.0,922.0,22366.0
2007-04-30,799.0,814.0,799.0,804.5,931.0,21792.0
2007-04-27,798.0,805.0,798.0,801.0,288.0,21061.0
2007-04-26,799.0,802.25,795.25,796.0,1058.0,20861.0
2007-04-25,790.0,806.0,790.0,799.5,960.0,20654.0
2007-04-24,798.0,798.0,790.25,790.25,469.0,20589.0
