Date,Open,High,Low,Close,Volume,Open Interest
2012-10-26,1564.0,1568.75,1553.75,1563.75,77328.0,246471.0
2012-10-25,1571.0,1576.0,1558.75,1566.0,76131.0,237582.0
2012-10-24,1555.75,1577.0,1551.75,1572.25,84687.0,224560.0
2012-10-23,1549.25,1557.0,1531.25,1555.75,60376.0,217922.0
2012-10-22,1532.75,1561.25,1529.0,1549.25,81375.0,207006.0
2012-10-19,1545.0,1557.0,1534.5,1536.5,64269.0,199088.0
2012-10-18,1507.5,1548.0,1506.75,1546.25,70224.0,189156.0
2012-10-17,1492.75,1510.0,1486.25,1508.25,34575.0,186234.0
2012-10-16,1492.5,1513.5,1490.5,1492.75,44462.0,182443.0
2012-10-15,1518.25,1519.25,1484.0,1491.75,48031.0,179325.0
2012-10-12,1547.5,1552.75,1509.5,1522.0,54021.0,175968.0
2012-10-11,1523.0,1566.75,1521.75,1548.5,88647.0,166408.0
2012-10-10,1547.0,1549.0,1518.0,1523.75,73840.0,155107.0
2012-10-09,1547.75,1571.5,1544.0,1549.25,60674.0,144782.0
2012-10-08,1552.0,1559.0,1535.25,1548.0,55341.0,138806.0
2012-10-05,1551.75,1569.0,1544.25,1551.0,65839.0,124852.0
2012-10-04,1532.25,1567.5,1532.0,1551.0,43653.0,122072.0
2012-10-03,1534.0,1543.5,1506.25,1532.25,49359.0,117403.0
2012-10-02,1562.5,1564.0,1530.0,1533.25,55887.0,112297.0
2012-10-01,1598.25,1600.75,1560.0,1563.0,34316.0,110227.0
2012-09-28,1570.25,1614.75,1559.25,1602.75,56224.0,109918.0
2012-09-27,1574.5,1585.0,1558.75,1571.25,40485.0,109605.0
2012-09-26,1613.25,1615.25,1567.25,1574.25,38520.0,108298.0
2012-09-25,1609.25,1626.75,1606.75,1614.25,27258.0,105700.0
2012-09-24,1622.0,1625.75,1591.0,1611.0,27163.0,104317.0
2012-09-21,1618.75,1637.5,1607.5,1622.0,29921.0,102458.0
2012-09-20,1667.5,1685.5,1615.0,1617.75,50562.0,99985.0
2012-09-19,1641.75,1674.0,1641.25,1669.25,27870.0,98729.0
2012-09-18,1661.75,1671.5,1631.75,1639.25,43553.0,100290.0
2012-09-17,1734.25,1737.25,1670.0,1670.0,44125.0,100680.0
2012-09-14,1746.5,1765.75,1738.25,1740.0,36511.0,99260.0
2012-09-13,1744.25,1750.0,1732.25,1748.0,33405.0,95852.0
2012-09-12,1700.0,1748.75,1693.25,1744.5,33521.0,96929.0
2012-09-11,1718.0,1728.25,1698.0,1700.75,20548.0,97799.0
2012-09-10,1727.25,1743.0,1716.75,1718.25,14560.0,97981.0
2012-09-07,1743.75,1751.25,1726.0,1735.75,21638.0,96714.0
2012-09-06,1746.25,1751.25,1724.25,1745.75,25363.0,95388.0
2012-09-05,1763.25,1767.5,1742.0,1746.25,28139.0,94834.0
2012-09-04,1765.75,1781.5,1753.75,1766.25,25033.0,94242.0
2012-08-31,1755.0,1757.0,1739.0,1751.0,16804.0,94976.0
2012-08-30,1742.5,1763.25,1726.25,1757.5,19613.0,93362.0
2012-08-29,1716.0,1743.25,1710.0,1742.5,11340.0,93412.0
2012-08-28,1715.0,1722.75,1693.5,1714.5,11098.0,93048.0
2012-08-27,1733.25,1752.5,1705.5,1711.25,11619.0,92857.0
2012-08-24,1706.75,1728.5,1703.0,1724.25,10989.0,91197.0
2012-08-23,1716.25,1732.5,1694.0,1706.0,16740.0,89726.0
2012-08-22,1718.75,1722.5,1704.0,1715.0,13485.0,90192.0
2012-08-21,1675.0,1722.0,1672.25,1720.5,19632.0,89713.0
2012-08-20,1637.0,1674.25,1633.0,1673.75,11998.0,89710.0
2012-08-17,1611.0,1638.0,1609.75,1637.0,7104.0,89358.0
2012-08-16,1628.0,1633.25,1611.0,1614.75,8643.0,88949.0
2012-08-15,1592.75,1627.25,1592.75,1625.5,9594.0,88432.0
2012-08-14,1590.75,1608.25,1581.25,1592.75,8563.0,88193.0
2012-08-13,1628.75,1643.75,1593.0,1595.75,8889.0,87380.0
2012-08-10,1613.5,1654.5,1607.5,1635.5,17603.0,85447.0
2012-08-09,1573.5,1620.0,1570.0,1616.75,19254.0,84583.0
2012-08-08,1561.0,1575.0,1550.0,1574.0,13920.0,83530.0
2012-08-07,1581.75,1603.0,1557.25,1561.25,13250.0,82402.0
2012-08-06,1600.75,1600.75,1579.25,1582.5,14237.0,81326.0
2012-08-03,1608.75,1634.0,1598.0,1625.0,15491.0,80429.0
2012-08-02,1628.0,1635.5,1588.25,1610.25,14217.0,81050.0
2012-08-01,1632.25,1650.25,1588.25,1620.75,15064.0,81695.0
2012-07-31,1620.75,1652.5,1620.0,1632.25,8870.0,82451.0
2012-07-30,1606.0,1636.0,1606.0,1632.5,10505.0,83479.0
2012-07-27,1550.0,1599.75,1538.0,1591.25,11654.0,84316.0
2012-07-26,1596.0,1597.75,1548.75,1555.0,11290.0,83772.0
2012-07-25,1552.25,1606.0,1520.5,1598.5,13288.0,83747.0
2012-07-24,1605.75,1608.5,1532.25,1550.5,18120.0,83271.0
2012-07-23,1673.0,1673.0,1598.0,1602.25,15874.0,83559.0
2012-07-20,1634.0,1671.0,1627.25,1663.25,30106.0,82429.0
2012-07-19,1611.75,1663.25,1607.25,1634.0,35378.0,85729.0
2012-07-18,1586.0,1614.0,1573.0,1611.25,20417.0,85530.0
2012-07-17,1595.0,1601.0,1570.0,1586.0,12700.0,86280.0
2012-07-16,1564.0,1593.25,1564.0,1586.25,9574.0,86056.0
2012-07-13,1527.75,1557.25,1523.75,1548.25,12686.0,84427.0
2012-07-12,1524.75,1538.75,1508.0,1526.0,9417.0,83302.0
2012-07-11,1536.25,1569.5,1502.5,1519.75,18662.0,82326.0
2012-07-10,1542.25,1549.75,1526.5,1535.0,12545.0,82481.0
2012-07-09,1526.75,1565.0,1519.25,1543.75,14902.0,80518.0
2012-07-06,1520.0,1520.0,1500.5,1501.5,16068.0,77885.0
2012-07-05,1492.5,1524.5,1489.5,1523.0,25774.0,69991.0
2012-07-03,1452.75,1474.25,1441.0,1472.25,13657.0,69568.0
2012-07-02,1441.0,1453.5,1430.25,1437.5,11869.0,68609.0
2012-06-29,1403.0,1435.5,1403.0,1426.5,11518.0,67681.0
2012-06-28,1413.75,1420.25,1393.25,1403.0,8824.0,67561.0
2012-06-27,1412.75,1437.25,1407.75,1411.0,9593.0,67589.0
2012-06-26,1430.0,1435.75,1405.5,1412.25,11062.0,67199.0
2012-06-25,1390.0,1433.75,1390.0,1423.25,14548.0,64790.0
2012-06-22,1375.25,1388.0,1364.0,1374.0,6108.0,63803.0
2012-06-21,1390.25,1391.5,1370.0,1370.0,7809.0,62580.0
2012-06-20,1382.0,1393.25,1370.25,1393.25,7560.0,62029.0
2012-06-19,1341.5,1391.5,1341.5,1382.25,13091.0,60928.0
2012-06-18,1322.0,1340.25,1322.0,1339.0,8614.0,60131.0
2012-06-15,1311.75,1323.0,1308.25,1316.75,3195.0,59946.0
2012-06-14,1320.5,1324.5,1306.75,1309.25,4105.0,60266.0
2012-06-13,1331.25,1337.25,1311.0,1320.5,7104.0,58972.0
2012-06-12,1328.75,1344.25,1322.75,1336.0,8293.0,57197.0
2012-06-11,1328.5,1348.0,1320.0,1330.0,8267.0,56851.0
2012-06-08,1337.5,1338.5,1319.5,1331.75,11349.0,55165.0
2012-06-07,1301.75,1344.0,1301.75,1342.25,7355.0,54686.0
2012-06-06,1282.0,1306.0,1282.0,1300.75,7708.0,54575.0
2012-06-05,1272.25,1285.0,1267.0,1279.5,4526.0,54002.0
2012-06-04,1262.5,1274.0,1253.75,1271.75,3977.0,52944.0
2012-06-01,1273.5,1280.0,1249.5,1260.75,7410.0,53229.0
2012-05-31,1296.5,1298.75,1268.5,1273.25,8472.0,52004.0
2012-05-30,1296.75,1303.0,1285.25,1295.5,9317.0,52254.0
2012-05-29,1289.75,1308.0,1286.5,1295.5,4747.0,51269.0
2012-05-25,1280.0,1290.5,1274.75,1290.5,3555.0,50456.0
2012-05-24,1264.75,1284.0,1264.75,1277.25,4714.0,49876.0
2012-05-23,1280.0,1281.5,1251.0,1257.5,5888.0,49708.0
2012-05-22,1299.75,1307.25,1271.0,1282.0,4000.0,49853.0
2012-05-21,1292.0,1311.0,1292.0,1302.75,3643.0,49766.0
2012-05-18,1302.0,1314.25,1286.0,1286.0,4037.0,50638.0
2012-05-17,1299.75,1314.75,1298.75,1304.0,4345.0,51116.0
2012-05-16,1305.5,1308.0,1284.0,1300.0,6816.0,52210.0
2012-05-15,1297.0,1310.0,1292.25,1302.5,4670.0,52246.0
2012-05-14,1322.25,1322.25,1293.0,1294.0,5892.0,52140.0
2012-05-11,1357.75,1361.25,1319.5,1320.75,7040.0,51457.0
2012-05-10,1331.0,1363.5,1330.25,1354.75,7032.0,50248.0
2012-05-09,1340.75,1344.5,1318.0,1331.25,4539.0,49731.0
2012-05-08,1353.25,1356.75,1331.25,1339.5,7034.0,49424.0
2012-05-07,1359.0,1359.0,1348.0,1350.75,3393.0,49431.0
2012-05-04,1363.75,1368.5,1349.5,1362.75,5222.0,49149.0
2012-05-03,1360.75,1366.75,1355.5,1362.25,17414.0,49183.0
2012-05-02,1383.0,1386.75,1355.25,1361.0,12705.0,49563.0
2012-05-01,1371.0,1387.0,1369.0,1386.0,6295.0,48381.0
2012-04-30,1354.5,1374.75,1351.5,1374.25,6206.0,47357.0
2012-04-27,1355.25,1370.0,1354.25,1357.25,5607.0,46884.0
2012-04-26,1365.75,1366.75,1352.0,1355.75,4511.0,46698.0
2012-04-25,1350.0,1368.75,1350.0,1368.25,5120.0,45906.0
2012-04-24,1341.75,1355.0,1341.75,1351.0,4342.0,46202.0
2012-04-23,1356.0,1362.0,1340.25,1341.75,5520.0,45494.0
2012-04-20,1340.75,1362.0,1340.0,1356.0,7150.0,45499.0
2012-04-19,1342.75,1358.25,1336.0,1343.75,4599.0,44962.0
2012-04-18,1360.0,1362.75,1336.5,1339.75,4407.0,44807.0
2012-04-17,1352.5,1366.25,1350.25,1357.5,4580.0,44196.0
2012-04-16,1361.75,1361.75,1345.75,1351.75,4041.0,43387.0
2012-04-13,1373.75,1380.25,1360.25,1362.75,5109.0,43052.0
2012-04-12,1360.25,1378.0,1360.25,1373.25,5276.0,42205.0
2012-04-11,1365.0,1369.0,1356.75,1361.5,6795.0,41429.0
2012-04-10,1379.0,1392.25,1361.5,1364.5,5456.0,39454.0
2012-04-09,1376.5,1392.0,1375.5,1381.0,6721.0,37099.0
2012-04-06,1380.5,1380.5,1380.5,1380.5,3979.0,37099.0
2012-04-05,1374.0,1382.0,1371.25,1380.25,3979.0,36371.0
2012-04-04,1377.0,1382.5,1368.5,1374.5,5888.0,35838.0
2012-04-03,1380.0,1391.5,1371.5,1376.75,6931.0,34665.0
2012-04-02,1355.25,1390.0,1355.25,1381.5,10349.0,31129.0
2012-03-30,1301.0,1367.25,1301.0,1354.5,10642.0,28799.0
2012-03-29,1318.0,1321.75,1299.0,1306.0,3053.0,28878.0
2012-03-28,1334.0,1334.0,1316.75,1319.25,3136.0,28612.0
2012-03-27,1326.75,1333.5,1324.25,1327.75,4389.0,28036.0
2012-03-26,1325.0,1337.75,1321.0,1328.25,4650.0,27177.0
2012-03-23,1312.5,1329.5,1312.5,1322.75,2922.0,26715.0
2012-03-22,1319.5,1322.0,1305.5,1312.5,2417.0,26536.0
2012-03-21,1305.5,1319.5,1305.5,1317.25,3544.0,26379.0
2012-03-20,1325.0,1327.25,1304.75,1307.5,3068.0,25906.0
2012-03-19,1327.5,1332.75,1322.25,1325.0,3774.0,24679.0
2012-03-16,1325.0,1333.5,1323.75,1328.75,3118.0,24653.0
2012-03-15,1312.0,1328.5,1312.0,1326.25,3548.0,24206.0
2012-03-14,1311.0,1320.0,1310.5,1312.0,4752.0,23425.0
2012-03-13,1300.25,1313.25,1300.25,1311.75,5683.0,21887.0
2012-03-12,1305.75,1309.75,1299.5,1302.5,2571.0,21887.0
2012-03-09,1300.0,1317.0,1298.0,1306.75,4748.0,20687.0
2012-03-08,1293.25,1303.0,1293.25,1303.0,3594.0,19999.0
2012-03-07,1293.25,1298.0,1289.75,1293.25,1982.0,19238.0
2012-03-06,1289.5,1297.75,1285.0,1296.0,1670.0,18825.0
2012-03-05,1298.5,1303.0,1291.5,1291.5,1122.0,18487.0
2012-03-02,1295.75,1301.25,1291.75,1301.25,2264.0,18442.0
2012-03-01,1291.0,1298.0,1286.25,1297.0,1070.0,18184.0
2012-02-29,1291.0,1296.0,1286.5,1292.75,1933.0,17783.0
2012-02-28,1282.75,1292.75,1282.75,1291.75,1734.0,17444.0
2012-02-27,1270.75,1286.5,1270.75,1286.5,1441.0,17340.0
2012-02-24,1270.0,1278.75,1270.0,1274.75,1546.0,17085.0
2012-02-23,1265.75,1272.75,1264.25,1272.0,1145.0,16730.0
2012-02-22,1265.0,1269.25,1257.5,1269.25,594.0,16560.0
2012-02-21,1265.0,1272.0,1255.75,1266.5,678.0,16391.0
2012-02-17,1257.25,1270.25,1257.25,1265.5,683.0,16057.0
2012-02-16,1264.25,1267.0,1252.0,1259.0,620.0,15885.0
2012-02-15,1260.0,1269.5,1254.75,1265.25,813.0,15626.0
2012-02-14,1261.0,1266.5,1258.25,1261.5,659.0,15461.0
2012-02-13,1250.0,1264.0,1249.0,1263.5,616.0,15311.0
2012-02-10,1246.0,1246.0,1232.5,1245.25,236.0,15262.0
2012-02-09,1243.25,1259.0,1240.5,1244.5,630.0,15182.0
2012-02-08,1244.0,1255.0,1239.75,1245.75,1046.0,14755.0
2012-02-07,1244.0,1247.25,1239.75,1247.25,440.0,14667.0
2012-02-06,1239.25,1251.75,1239.25,1245.0,1398.0,14373.0
2012-02-03,1231.0,1244.0,1231.0,1243.0,1100.0,14176.0
2012-02-02,1222.75,1232.25,1222.0,1231.0,367.0,14244.0
2012-02-01,1210.5,1225.75,1210.5,1225.75,456.0,14187.0
2012-01-31,1207.5,1210.5,1203.5,1210.5,144.0,14213.0
2012-01-30,1229.0,1229.0,1200.5,1201.75,116.0,14214.0
2012-01-27,1228.25,1230.0,1225.0,1229.25,248.0,14155.0
2012-01-26,1218.0,1236.0,1218.0,1228.75,379.0,14168.0
2012-01-25,1220.0,1229.0,1218.5,1221.25,201.0,14253.0
2012-01-24,1214.0,1225.0,1206.75,1220.0,602.0,14427.0
2012-01-23,1195.0,1215.0,1195.0,1214.25,889.0,14677.0
2012-01-20,1199.75,1199.75,1192.0,1192.0,502.0,14637.0
2012-01-19,1194.75,1202.75,1194.75,1202.75,704.0,14964.0
2012-01-18,1194.75,1197.0,1188.0,1195.0,112.0,14952.0
2012-01-17,1196.0,1198.5,1198.5,1198.5,150.0,14939.0
2012-01-13,1195.5,1195.75,1178.75,1178.75,151.0,14887.0
2012-01-12,1220.0,1220.0,1184.75,1196.5,163.0,14913.0
2012-01-11,1230.0,1230.0,1210.5,1213.5,261.0,14900.0
2012-01-10,1227.0,1231.0,1220.0,1231.0,276.0,14948.0
2012-01-09,1215.5,1231.0,1212.0,1231.0,171.0,15025.0
2012-01-06,1214.0,1219.75,1200.0,1200.0,164.0,15082.0
2012-01-05,1230.5,1230.5,1210.0,1213.5,65.0,15078.0
2012-01-04,1230.0,1232.0,1222.0,1228.0,472.0,14915.0
2012-01-03,1224.5,1238.5,1224.5,1228.5,1094.0,14352.0
2011-12-30,1214.5,1221.0,1213.0,1213.0,312.0,14239.0
2011-12-29,1205.0,1218.0,1203.0,1209.0,168.0,14146.0
2011-12-28,1207.0,1223.0,1207.0,1214.75,266.0,14068.0
2011-12-27,1200.0,1221.0,1200.0,1216.5,196.0,14050.0
2011-12-23,1189.0,1191.0,1187.0,1189.5,114.0,14031.0
2011-12-22,1184.0,1195.0,1176.75,1187.5,219.0,14064.0
2011-12-21,1173.75,1186.0,1171.5,1184.5,133.0,14027.0
2011-12-20,1165.75,1178.0,1165.75,1175.5,110.0,14026.0
2011-12-19,1168.0,1175.0,1167.5,1167.5,134.0,13999.0
2011-12-16,1148.5,1160.0,1148.5,1160.0,47.0,14000.0
2011-12-15,1141.5,1141.5,1135.5,1139.5,168.0,14018.0
2011-12-14,1143.75,1144.5,1126.75,1130.0,113.0,14015.0
2011-12-13,1151.0,1159.75,1145.5,1150.5,161.0,14048.0
2011-12-12,1133.75,1149.75,1133.75,1146.0,71.0,14046.0
2011-12-09,1154.5,1154.5,1140.5,1144.5,180.0,14245.0
2011-12-08,1164.5,1170.0,1157.75,1166.5,1532.0,13177.0
2011-12-07,1165.0,1168.0,1159.5,1166.0,966.0,12633.0
2011-12-06,1156.5,1164.5,1156.5,1164.5,1422.0,12261.0
2011-12-05,1173.5,1173.5,1159.5,1159.5,1145.0,11741.0
2011-12-02,1164.0,1173.5,1163.5,1165.75,1569.0,11100.0
2011-12-01,1167.5,1167.5,1151.5,1158.75,151.0,10963.0
2011-11-30,1150.5,1170.0,1150.5,1156.5,29.0,10959.0
2011-11-29,1151.5,1159.5,1150.5,1150.5,225.0,10779.0
2011-11-28,1148.75,1148.75,1141.5,1145.5,8.0,10786.0
2011-11-25,1137.5,1139.5,1129.0,1129.0,196.0,10640.0
2011-11-23,1160.0,1162.75,1147.75,1147.75,133.0,10548.0
2011-11-22,1172.5,1177.75,1171.5,1177.75,81.0,10500.0
2011-11-21,1193.0,1193.0,1172.5,1172.75,35.0,10493.0
2011-11-18,1188.5,1190.0,1180.5,1190.0,29.0,10472.0
2011-11-17,1212.0,1212.0,1188.5,1188.5,132.0,10504.0
2011-11-16,1211.75,1217.0,1211.0,1211.0,103.0,10440.0
2011-11-15,1207.0,1220.75,1206.75,1220.75,19.0,10438.0
2011-11-14,1208.0,1208.0,1201.5,1202.5,63.0,10396.0
2011-11-11,1201.5,1201.75,1198.5,1201.75,14.0,10389.0
2011-11-10,1195.0,1215.0,1195.0,1195.0,118.0,10320.0
2011-11-09,1232.0,1232.0,1213.5,1213.5,6.0,10316.0
2011-11-08,1236.5,1237.5,1230.75,1232.5,69.0,10268.0
2011-11-07,1230.0,1230.0,1226.0,1226.75,3.0,10268.0
2011-11-04,1240.0,1241.5,1237.5,1238.0,15.0,10268.0
2011-11-03,1228.0,1245.5,1228.0,1245.5,1.0,10268.0
2011-11-02,1222.5,1222.5,1222.5,1222.5,2.0,10268.0
2011-11-01,1219.0,1220.0,1215.5,1217.5,23.0,10264.0
2011-10-31,1232.5,1234.5,1230.75,1234.5,31.0,10250.0
2011-10-28,1247.5,1247.5,1245.0,1245.0,13.0,10247.0
2011-10-27,1250.5,1261.0,1250.0,1259.5,56.0,10239.0
2011-10-26,1229.5,1231.75,1229.0,1229.0,8.0,10235.0
2011-10-25,1234.5,1239.5,1234.0,1239.5,12.0,10232.0
2011-10-24,1239.5,1239.5,1238.5,1238.5,2.0,10232.0
2011-10-21,1216.75,1216.75,1216.75,1216.75,0.0,10232.0
2011-10-20,1220.5,1220.5,1220.5,1220.5,0.0,10232.0
2011-10-18,1226.0,1240.5,1226.0,1240.5,6.0,10233.0
2011-10-14,1257.75,1259.0,1254.75,1259.0,3.0,10230.0
2011-10-13,1235.5,1247.5,1235.0,1247.5,2.0,10230.0
2011-10-12,1237.75,1242.5,1237.5,1242.5,4.0,10230.0
2011-10-11,1243.0,1243.0,1243.0,1243.0,17.0,10233.0
2011-10-10,1200.0,1200.0,1200.0,1200.0,0.0,10233.0
2011-10-07,1183.75,1183.75,1183.75,1183.75,2.0,10233.0
2011-10-06,1201.75,1204.75,1191.5,1191.5,19.0,10244.0
2011-10-05,1188.5,1194.5,1188.5,1193.5,7.0,10244.0
2011-10-04,1193.5,1193.5,1183.5,1189.5,32.0,10224.0
2011-10-03,1200.0,1203.5,1200.0,1201.5,26.0,10213.0
2011-08-22,1341.25,1341.25,1341.25,1341.25,1.0,5124.0
2011-08-19,1339.5,1339.5,1339.5,1339.5,5.0,5124.0
2011-08-18,1334.75,1339.25,1334.75,1334.75,0.0,5123.0
2011-08-17,1339.25,1339.25,1339.25,1339.25,0.0,5123.0
2011-08-16,1323.5,1324.75,1323.5,1323.5,6.0,5123.0
2011-08-15,1324.75,1324.75,1324.75,1324.75,11.0,5122.0
2011-08-12,1311.75,1311.75,1311.75,1311.75,3.0,5120.0
2011-08-11,1305.5,1305.5,1305.5,1305.5,4.0,5117.0
2011-08-10,1286.5,1286.5,1286.5,1286.5,1.0,5117.0
2011-08-09,1282.5,1295.25,1282.5,1282.5,24.0,5116.0
2011-08-08,1295.25,1318.0,1295.25,1295.25,3.0,5116.0
2011-08-05,1318.0,1328.75,1318.0,1318.0,0.0,5113.0
2011-08-04,1328.75,1349.75,1328.75,1328.75,1.0,5113.0
2011-08-03,1349.75,1359.0,1349.75,1349.75,22.0,5112.0
2011-08-02,1359.0,1359.0,1359.0,1359.0,7.0,5112.0
2011-08-01,1346.5,1346.5,1346.5,1346.5,41.0,5107.0
2011-07-29,1340.0,1348.25,1340.0,1340.0,0.0,5071.0
2011-07-28,1348.25,1349.25,1348.25,1348.25,1.0,5071.0
2011-07-26,1355.0,1355.0,1355.0,1355.0,1.0,5071.0
2011-07-25,1335.25,1347.75,1335.25,1335.25,1.0,5071.0
2011-07-22,1347.75,1347.75,1347.75,1347.75,0.0,5072.0
2011-07-21,1347.0,1347.0,1347.0,1347.0,2.0,5072.0
2011-07-20,1339.5,1342.0,1339.5,1339.5,5.0,5070.0
2011-07-19,1342.0,1350.0,1342.0,1342.0,0.0,5065.0
2011-07-18,1350.0,1353.0,1350.0,1350.0,0.0,5065.0
2011-07-15,1353.0,1353.0,1353.0,1353.0,8.0,5065.0
2011-07-14,1348.5,1350.5,1348.5,1348.5,2.0,5061.0
2011-07-13,1350.5,1350.5,1350.5,1350.5,0.0,5061.0
2011-07-12,1339.5,1339.5,1339.5,1339.5,0.0,5061.0
2011-07-11,1333.25,1333.25,1333.25,1333.25,0.0,5061.0
2011-07-08,1329.0,1329.0,1329.0,1329.0,1.0,5061.0
2011-07-07,1324.25,1324.25,1324.25,1324.25,0.0,5060.0
2011-07-06,1314.25,1314.25,1314.25,1314.25,0.0,5060.0
2011-07-05,1314.0,1314.0,1314.0,1314.0,7.0,5060.0
2011-07-01,1302.0,1302.0,1302.0,1302.0,28.0,5053.0
2011-06-30,1281.25,1313.0,1281.25,1281.25,0.0,5027.0
2011-06-29,1313.0,1313.0,1313.0,1313.0,0.0,5027.0
2011-06-28,1303.75,1304.0,1303.75,1303.75,1.0,5027.0
2011-06-27,1304.0,1304.0,1304.0,1304.0,2.0,5027.0
2011-06-24,1303.75,1311.5,1303.75,1303.75,11.0,5028.0
2011-06-23,1311.5,1330.25,1311.5,1311.5,0.0,5031.0
2011-06-22,1330.25,1349.0,1330.25,1330.25,5.0,5031.0
2011-06-21,1349.0,1349.0,1349.0,1349.0,0.0,5031.0
2011-06-20,1331.5,1331.5,1331.5,1331.5,7.0,5031.0
2011-06-17,1325.0,1325.0,1318.5,1318.5,3.0,5029.0
2011-06-16,1336.5,1353.25,1336.5,1336.5,2.0,5029.0
2011-06-15,1353.25,1362.0,1353.25,1353.25,9.0,5028.0
2011-06-14,1362.0,1372.0,1362.0,1362.0,0.0,5019.0
2011-06-13,1372.0,1372.0,1372.0,1372.0,1.0,5019.0
2011-06-10,1364.0,1364.0,1364.0,1364.0,3.0,5018.0
2011-06-09,1361.75,1361.75,1361.75,1361.75,11.0,5017.0
2011-06-08,1361.25,1361.25,1361.25,1361.25,2.0,5027.0
2011-06-07,1355.75,1355.75,1355.75,1355.75,4.0,5025.0
2011-06-06,1355.0,1355.0,1336.0,1336.0,34.0,5023.0
2011-06-03,1355.0,1360.0,1354.0,1360.0,5001.0,5022.0
2011-06-02,1356.75,1356.75,1356.75,1356.75,0.0,30.0
2011-06-01,1347.0,1347.0,1347.0,1347.0,0.0,30.0
2011-05-31,1334.5,1336.25,1334.5,1334.5,2.0,30.0
