Date,Open,High,Low,Close,Volume,Open Interest
2016-01-12,896.75,896.75,896.75,896.75,0.0,26.0
2016-01-11,884.25,884.25,884.25,884.25,0.0,26.0
2016-01-08,888.75,888.75,888.75,888.75,0.0,26.0
2016-01-07,888.75,888.75,888.75,888.75,0.0,26.0
2016-01-06,890.5,890.5,890.5,890.5,0.0,26.0
2016-01-05,896.0,896.0,885.5,885.5,4.0,24.0
2016-01-04,884.25,884.25,884.25,884.25,0.0,24.0
2015-12-31,894.0,894.0,894.0,894.0,0.0,24.0
2015-12-30,899.25,899.25,899.25,899.25,0.0,24.0
2015-12-29,895.75,895.75,895.75,895.75,0.0,24.0
2015-12-28,889.5,889.5,889.5,889.5,0.0,24.0
2015-12-24,897.5,897.5,897.5,897.5,0.0,24.0
2015-12-23,903.5,903.5,903.5,903.5,0.0,24.0
2015-12-22,909.0,909.0,909.0,909.0,0.0,24.0
2015-12-21,913.0,913.0,913.0,913.0,0.0,24.0
2015-12-18,914.25,914.25,914.25,914.25,0.0,24.0
2015-12-17,903.0,903.0,903.0,903.0,0.0,24.0
2015-12-16,888.5,888.5,888.5,888.5,0.0,24.0
2015-12-15,894.5,894.5,894.5,894.5,0.0,24.0
2015-12-14,900.5,900.5,900.5,900.5,0.0,24.0
2015-12-11,901.0,901.0,901.0,901.0,0.0,24.0
2015-12-10,909.0,909.0,909.0,909.0,0.0,24.0
2015-12-09,906.25,906.25,906.25,906.25,0.0,24.0
2015-12-08,906.75,906.75,906.75,906.75,0.0,24.0
2015-12-07,926.0,926.0,912.5,912.5,2.0,22.0
2015-12-04,934.25,934.25,934.25,934.25,0.0,22.0
2015-12-03,926.0,926.0,926.0,926.0,0.0,22.0
2015-12-02,921.0,921.0,921.0,921.0,0.0,22.0
2015-12-01,915.5,915.5,915.5,915.5,0.0,22.0
2015-11-30,909.0,909.0,909.0,909.0,0.0,22.0
2015-11-27,903.0,903.0,903.0,903.0,0.0,22.0
2015-11-25,904.0,904.0,904.0,904.0,0.0,22.0
2015-11-24,894.75,894.75,894.75,894.75,0.0,22.0
2015-11-23,895.5,895.5,895.5,895.5,0.0,22.0
2015-11-20,889.5,889.5,889.5,889.5,0.0,22.0
2015-11-19,890.0,890.0,890.0,890.0,0.0,22.0
2015-11-18,888.5,888.5,888.5,888.5,0.0,22.0
2015-11-17,891.5,891.5,891.5,891.5,0.0,22.0
2015-11-16,890.25,890.25,890.25,890.25,0.0,22.0
2015-11-13,885.0,885.0,885.0,885.0,0.0,22.0
2015-11-12,888.25,888.25,888.25,888.25,0.0,22.0
2015-11-11,884.25,884.25,884.25,884.25,0.0,22.0
2015-11-10,875.75,875.75,875.75,875.75,0.0,22.0
2015-11-09,883.25,883.25,883.25,883.25,0.0,22.0
2015-11-06,888.0,888.0,888.0,888.0,0.0,22.0
2015-11-05,883.25,883.25,883.25,883.25,0.0,22.0
2015-11-04,897.25,897.25,897.25,897.25,0.0,22.0
2015-11-03,891.0,891.0,891.0,891.0,0.0,22.0
2015-11-02,891.25,891.25,891.25,891.25,0.0,22.0
2015-10-30,898.25,898.25,898.25,898.25,0.0,22.0
2015-10-29,893.25,893.25,893.25,893.25,0.0,22.0
2015-10-28,896.0,896.0,896.0,896.0,0.0,22.0
2015-10-27,899.5,899.5,899.5,899.5,0.0,22.0
2015-10-26,896.25,896.25,896.25,896.25,0.0,22.0
2015-10-23,906.25,906.25,906.25,906.25,0.0,22.0
2015-10-22,908.0,908.0,908.0,908.0,0.0,22.0
2015-10-21,917.0,917.0,917.0,917.0,0.0,22.0
2015-10-20,915.5,915.5,915.5,915.5,0.0,22.0
2015-10-19,911.0,911.0,911.0,911.0,0.0,22.0
2015-10-16,914.75,914.75,914.75,914.75,0.0,22.0
2015-10-15,920.25,920.25,920.25,920.25,0.0,22.0
2015-10-14,922.75,922.75,922.75,922.75,0.0,22.0
2015-10-13,926.0,926.0,926.0,926.0,0.0,22.0
2015-10-12,908.25,908.25,908.25,908.25,0.0,22.0
2015-10-09,896.0,908.75,896.0,908.75,1.0,21.0
2015-10-08,906.25,906.25,906.25,906.25,0.0,21.0
2015-10-07,912.5,912.5,912.5,912.5,0.0,21.0
2015-10-06,909.0,909.0,909.0,909.0,0.0,21.0
2015-10-05,896.0,905.0,896.0,905.0,2.0,20.0
2015-10-02,897.25,897.25,897.25,897.25,0.0,20.0
2015-10-01,896.25,896.25,896.25,896.25,0.0,20.0
2015-09-30,905.75,905.75,905.75,905.75,0.0,20.0
2015-09-29,899.75,899.75,899.75,899.75,0.0,20.0
2015-09-28,896.75,896.75,896.75,896.75,0.0,20.0
2015-09-25,905.0,905.0,905.0,905.0,0.0,20.0
2015-09-24,888.25,888.25,888.25,888.25,0.0,20.0
2015-09-23,883.25,883.25,883.25,883.25,0.0,20.0
2015-09-22,881.5,881.5,881.5,881.5,0.0,20.0
2015-09-21,890.75,890.75,890.75,890.75,0.0,20.0
2015-09-18,883.5,883.5,883.5,883.5,0.0,20.0
2015-09-17,896.5,896.5,896.5,896.5,0.0,20.0
2015-09-16,896.5,896.5,896.5,896.5,0.0,20.0
2015-09-15,895.0,895.0,895.0,895.0,0.0,20.0
2015-09-14,890.0,890.0,890.0,890.0,0.0,20.0
2015-09-11,876.5,879.75,876.5,879.75,4.0,16.0
2015-09-10,878.5,878.5,878.5,878.5,0.0,16.0
2015-09-09,876.5,876.5,876.5,876.5,0.0,16.0
2015-09-08,881.0,881.0,881.0,881.0,0.0,16.0
2015-09-04,872.25,872.25,872.25,872.25,0.0,16.0
2015-09-03,875.75,875.75,875.75,875.75,0.0,16.0
2015-09-02,879.5,879.5,879.5,879.5,0.0,16.0
2015-09-01,882.75,882.75,882.75,882.75,0.0,16.0
2015-08-31,895.25,895.25,895.25,895.25,0.0,16.0
2015-08-28,891.5,891.5,891.5,891.5,0.0,16.0
2015-08-27,885.0,885.0,885.0,885.0,0.0,16.0
2015-08-26,873.25,873.25,873.25,873.25,0.0,16.0
2015-08-25,884.5,884.5,884.5,884.5,0.0,16.0
2015-08-24,869.0,878.75,869.0,878.75,2.0,14.0
2015-08-21,891.0,891.0,891.0,891.0,0.0,14.0
2015-08-20,905.0,905.0,905.0,905.0,0.0,14.0
2015-08-19,894.75,894.75,894.75,894.75,0.0,14.0
2015-08-18,900.25,900.25,900.25,900.25,0.0,14.0
2015-08-17,911.0,911.0,911.0,911.0,0.0,14.0
2015-08-14,909.5,909.5,909.5,909.5,0.0,14.0
2015-08-13,917.75,917.75,917.75,917.75,3.0,14.0
2015-08-12,910.0,910.0,893.5,893.5,8.0,10.0
2015-08-11,928.25,928.25,928.25,928.25,0.0,10.0
2015-08-10,944.0,944.0,944.0,944.0,0.0,10.0
2015-08-07,919.0,919.0,919.0,919.0,0.0,10.0
2015-08-06,904.0,904.0,904.0,904.0,0.0,10.0
2015-08-05,912.75,912.75,912.75,912.75,0.0,10.0
2015-08-04,912.0,912.0,912.0,912.0,0.0,10.0
2015-08-03,907.5,907.5,907.5,907.5,0.0,10.0
2015-07-31,908.75,908.75,908.75,908.75,0.0,10.0
2015-07-30,910.5,910.5,910.5,910.5,0.0,10.0
2015-07-29,908.5,908.5,908.5,908.5,0.0,10.0
2015-07-28,910.5,910.5,910.5,910.5,0.0,10.0
2015-07-27,900.0,900.0,900.0,900.0,0.0,10.0
2015-07-24,923.75,923.75,923.75,923.75,0.0,10.0
2015-07-23,934.25,934.25,934.25,934.25,0.0,10.0
2015-07-22,942.25,942.25,942.25,942.25,0.0,10.0
2015-07-21,952.0,952.0,952.0,952.0,0.0,10.0
2015-07-20,949.75,949.75,949.75,949.75,0.0,10.0
2015-07-17,956.75,956.75,956.75,956.75,0.0,10.0
2015-07-16,959.25,959.25,959.25,959.25,0.0,10.0
2015-07-15,962.5,962.5,962.5,962.5,0.0,10.0
2015-07-14,972.25,972.25,972.25,972.25,0.0,10.0
2015-07-13,973.0,973.0,973.0,973.0,0.0,10.0
2015-07-10,972.25,972.25,972.25,972.25,0.0,10.0
2015-07-09,971.5,971.5,971.5,971.5,0.0,10.0
2015-07-08,951.75,951.75,951.75,951.75,0.0,10.0
2015-07-07,948.5,948.5,948.5,948.5,0.0,10.0
2015-07-06,971.25,971.25,971.25,971.25,0.0,10.0
2015-07-02,974.25,974.25,974.25,974.25,0.0,10.0
2015-07-01,970.0,970.0,970.0,970.0,0.0,10.0
2015-06-30,971.75,971.75,971.75,971.75,0.0,10.0
2015-06-29,949.5,949.5,949.5,949.5,0.0,10.0
2015-06-26,953.0,953.0,953.0,953.0,0.0,10.0
2015-06-25,957.25,957.25,957.25,957.25,0.0,10.0
2015-06-24,948.5,948.5,948.5,948.5,0.0,10.0
2015-06-23,952.25,952.25,952.25,952.25,0.0,10.0
2015-06-22,952.75,952.75,952.75,952.75,0.0,10.0
2015-06-19,937.75,937.75,937.75,937.75,0.0,10.0
2015-06-18,940.0,940.0,940.0,940.0,0.0,10.0
2015-06-17,938.25,938.25,938.25,938.25,0.0,10.0
2015-06-16,928.5,928.5,928.5,928.5,0.0,10.0
2015-06-15,914.75,914.75,914.75,914.75,0.0,10.0
2015-06-12,918.5,918.5,918.5,918.5,0.0,10.0
2015-06-11,922.25,922.25,922.25,922.25,0.0,10.0
2015-06-10,934.5,934.5,934.5,934.5,0.0,10.0
2015-06-09,937.25,937.25,937.25,937.25,0.0,10.0
2015-06-08,935.75,935.75,935.75,935.75,0.0,10.0
2015-06-05,930.5,930.5,930.5,930.5,0.0,10.0
2015-06-04,940.75,940.75,940.75,940.75,0.0,10.0
2015-06-03,933.0,933.0,933.0,933.0,0.0,10.0
2015-06-02,933.25,933.25,933.25,933.25,0.0,10.0
2015-06-01,919.0,919.0,919.0,919.0,0.0,10.0
2015-05-29,921.75,921.75,921.75,921.75,0.0,10.0
2015-05-28,918.5,918.5,918.5,918.5,0.0,10.0
2015-05-27,922.5,922.5,922.5,922.5,0.0,10.0
2015-05-26,922.25,922.25,922.25,922.25,0.0,10.0
2015-05-22,925.0,925.0,925.0,925.0,0.0,10.0
2015-05-21,935.5,935.5,935.5,935.5,0.0,10.0
2015-05-20,937.5,937.5,937.5,937.5,0.0,10.0
2015-05-19,940.25,940.25,940.25,940.25,0.0,10.0
2015-05-18,951.5,951.5,951.5,951.5,0.0,10.0
2015-05-15,950.0,950.0,950.0,950.0,0.0,10.0
2015-05-14,950.0,950.0,950.0,950.0,0.0,10.0
2015-05-13,947.75,947.75,947.75,947.75,0.0,10.0
2015-05-12,945.5,945.5,945.5,945.5,0.0,10.0
2015-05-11,958.25,958.25,958.25,958.25,0.0,10.0
2015-05-08,958.75,958.75,958.75,958.75,0.0,10.0
2015-05-07,960.0,960.0,960.0,960.0,0.0,10.0
2015-05-06,960.0,960.0,960.0,960.0,0.0,10.0
2015-05-05,959.75,959.75,959.75,959.75,0.0,10.0
2015-05-04,957.5,957.5,957.5,957.5,0.0,10.0
2015-05-01,950.75,950.75,950.75,950.75,0.0,10.0
2015-04-30,960.75,960.75,960.75,960.75,0.0,10.0
2015-04-29,968.5,968.5,968.5,968.5,0.0,10.0
2015-04-28,960.25,960.25,960.25,960.25,0.0,10.0
2015-04-27,963.75,963.75,963.75,963.75,0.0,10.0
2015-04-24,962.5,962.5,962.5,962.5,0.0,10.0
2015-04-23,970.25,970.25,970.25,970.25,0.0,10.0
2015-04-22,964.25,964.25,964.25,964.25,0.0,10.0
2015-04-21,967.25,967.25,967.25,967.25,0.0,10.0
2015-04-20,966.25,966.25,966.25,966.25,0.0,10.0
2015-04-17,963.25,963.25,963.25,963.25,0.0,10.0
2015-04-16,963.75,963.75,963.75,963.75,0.0,10.0
2015-04-15,964.25,964.25,964.25,964.25,0.0,10.0
2015-04-14,962.0,962.0,962.0,962.0,0.0,10.0
2015-04-13,954.0,954.0,954.0,954.0,0.0,10.0
2015-04-10,954.75,954.75,954.75,954.75,0.0,10.0
2015-04-09,957.5,957.5,957.5,957.5,0.0,10.0
2015-04-08,970.0,970.0,970.0,970.0,0.0,10.0
2015-04-07,973.75,973.75,973.75,973.75,0.0,10.0
2015-04-06,979.0,979.0,979.0,979.0,0.0,10.0
2015-04-02,983.5,983.5,983.5,983.5,0.0,10.0
2015-04-01,983.0,983.0,983.0,983.0,0.0,10.0
2015-03-31,963.75,963.75,963.75,963.75,0.0,10.0
2015-03-30,958.0,958.0,958.0,958.0,0.0,10.0
2015-03-27,958.5,958.5,958.5,958.5,0.0,10.0
2015-03-26,963.75,963.75,963.75,963.75,0.0,10.0
2015-03-25,963.75,963.75,963.75,963.75,0.0,10.0
2015-03-24,968.25,968.25,968.25,968.25,0.0,10.0
2015-03-23,970.5,970.5,970.5,970.5,0.0,10.0
2015-03-20,962.75,962.75,962.75,962.75,0.0,10.0
2015-03-19,954.0,954.0,954.0,954.0,0.0,10.0
2015-03-18,957.5,957.5,957.5,957.5,0.0,10.0
2015-03-17,952.0,952.0,952.0,952.0,0.0,10.0
2015-03-16,961.75,961.75,961.75,961.75,0.0,10.0
2015-03-13,961.75,961.75,961.75,961.75,0.0,10.0
2015-03-12,973.0,973.0,973.0,973.0,0.0,10.0
2015-03-11,977.5,977.5,977.5,977.5,0.0,10.0
2015-03-10,973.0,973.0,973.0,973.0,0.0,10.0
2015-03-09,978.5,978.5,978.5,978.5,0.0,10.0
2015-03-06,975.0,975.0,975.0,975.0,0.0,10.0
2015-03-05,978.0,978.0,978.0,978.0,0.0,10.0
2015-03-04,984.0,984.0,983.5,983.5,10.0,0.0
2015-03-03,992.0,992.0,992.0,992.0,0.0,0.0
2015-03-02,986.5,986.5,986.5,986.5,0.0,0.0
2015-02-27,999.5,999.5,999.5,999.5,0.0,0.0
2015-02-26,1002.5,1002.5,1002.5,1002.5,0.0,0.0
2015-02-25,997.5,997.5,997.5,997.5,0.0,0.0
2015-02-24,1001.0,1001.0,1001.0,1001.0,0.0,0.0
2015-02-23,992.0,992.0,992.0,992.0,0.0,0.0
2015-02-20,994.0,994.0,994.0,994.0,0.0,0.0
2015-02-19,1000.5,1000.5,1000.5,1000.5,0.0,0.0
2015-02-18,991.5,991.5,991.5,991.5,0.0,0.0
2015-02-17,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-02-13,984.5,984.5,984.5,984.5,0.0,0.0
2015-02-12,978.5,978.5,978.5,978.5,0.0,0.0
2015-02-11,975.0,975.0,975.0,975.0,0.0,0.0
2015-02-10,973.0,973.0,973.0,973.0,0.0,0.0
2015-02-09,982.5,982.5,982.5,982.5,0.0,0.0
2015-02-06,977.5,977.5,977.5,977.5,0.0,0.0
2015-02-05,981.5,981.5,981.5,981.5,0.0,0.0
2015-02-04,972.0,972.0,972.0,972.0,0.0,0.0
2015-02-03,982.0,982.0,982.0,982.0,0.0,0.0
2015-02-02,966.0,966.0,966.0,966.0,0.0,0.0
2015-01-30,967.0,967.0,967.0,967.0,0.0,0.0
2015-01-29,967.5,967.5,967.5,967.5,0.0,0.0
2015-01-28,974.0,974.0,974.0,974.0,0.0,0.0
2015-01-27,977.5,977.5,977.5,977.5,0.0,0.0
2015-01-26,989.0,989.0,989.0,989.0,0.0,0.0
2015-01-23,978.5,978.5,978.5,978.5,0.0,0.0
2015-01-22,980.0,980.0,980.0,980.0,0.0,0.0
2015-01-21,982.5,982.5,982.5,982.5,0.0,0.0
2015-01-20,984.0,984.0,984.0,984.0,0.0,0.0
2015-01-16,988.0,988.0,988.0,988.0,0.0,0.0
2015-01-15,988.5,988.5,988.5,988.5,0.0,0.0
2015-01-14,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-13,997.5,997.5,997.5,997.5,0.0,0.0
2015-01-12,1002.0,1002.0,1002.0,1002.0,0.0,0.0
2015-01-09,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2015-01-08,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2015-01-07,1022.0,1022.0,1022.0,1022.0,0.0,0.0
2015-01-06,1033.5,1033.5,1033.5,1033.5,0.0,0.0
2015-01-05,1029.0,1029.0,1029.0,1029.0,0.0,0.0
2015-01-02,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2014-12-31,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2014-12-30,1028.0,1028.0,1028.0,1028.0,0.0,0.0
2014-12-29,1032.0,1032.0,1032.0,1032.0,0.0,0.0
2014-12-26,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2014-12-24,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-23,1033.0,1033.0,1033.0,1033.0,0.0,0.0
2014-12-22,1034.5,1034.5,1034.5,1034.5,0.0,0.0
2014-12-19,1036.0,1036.0,1036.0,1036.0,0.0,0.0
2014-12-18,1038.0,1038.0,1038.0,1038.0,0.0,0.0
2014-12-17,1031.0,1031.0,1031.0,1031.0,0.0,0.0
2014-12-16,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-15,1037.0,1037.0,1037.0,1037.0,0.0,0.0
2014-12-12,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2014-12-11,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2014-12-10,1038.0,1038.0,1038.0,1038.0,0.0,0.0
2014-12-09,1048.5,1048.5,1048.5,1048.5,0.0,0.0
2014-12-08,1045.0,1045.0,1045.0,1045.0,0.0,0.0
2014-12-05,1041.0,1041.0,1041.0,1041.0,0.0,0.0
2014-12-04,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-12-03,1010.0,1010.0,1010.0,1010.0,0.0,0.0
2014-12-02,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2014-12-01,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2014-11-28,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2014-11-26,1040.0,1040.0,1040.0,1040.0,0.0,0.0
2014-11-25,1043.5,1043.5,1043.5,1043.5,0.0,0.0
2014-11-24,1030.0,1030.0,1030.0,1030.0,0.0,0.0
2014-11-21,1038.5,1038.5,1038.5,1038.5,0.0,0.0
2014-11-20,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2014-11-19,1015.25,1015.25,1015.25,1015.25,0.0,0.0
2014-11-18,1027.0,1027.0,1027.0,1027.0,0.0,0.0
2014-11-17,1038.75,1038.75,1038.75,1038.75,0.0,0.0
2014-11-14,1028.5,1028.5,1028.5,1028.5,0.0,0.0
