Date,Open,High,Low,Close,Volume,Open Interest
2005-03-04,584.5,584.5,584.5,584.5,0.0,53.0
2005-03-03,585.0,585.0,581.0,584.5,4.0,53.0
2005-03-02,585.0,589.0,585.0,588.0,21.0,49.0
2005-03-01,584.0,589.0,580.0,585.0,8.0,46.0
2005-02-28,580.0,584.0,580.0,584.0,7.0,41.0
2005-02-25,574.0,590.0,574.0,589.0,13.0,34.0
2005-02-24,575.0,575.0,570.0,574.0,7.0,27.0
2005-02-23,570.0,570.0,570.0,570.0,0.0,23.0
2005-02-22,565.0,570.0,565.0,570.0,8.0,23.0
2005-02-18,570.0,570.0,570.0,570.0,0.0,15.0
2005-02-17,555.0,565.0,555.0,565.0,3.0,15.0
2005-02-16,553.0,553.0,553.0,553.0,0.0,14.0
2005-02-15,554.0,554.0,554.0,554.0,5.0,14.0
2005-02-14,553.0,553.0,553.0,553.0,1.0,9.0
2005-02-11,545.0,549.0,545.0,549.0,1.0,8.0
2005-02-10,545.0,545.0,545.0,545.0,2.0,7.0
2005-02-09,543.0,543.0,543.0,543.0,0.0,5.0
2005-02-08,546.0,546.0,546.0,546.0,0.0,5.0
2005-02-07,546.0,546.0,546.0,546.0,2.0,5.0
2005-02-04,546.0,546.0,546.0,546.0,0.0,5.0
2005-02-03,550.0,550.0,550.0,550.0,2.0,5.0
2005-02-02,548.0,548.0,548.0,548.0,0.0,4.0
2005-02-01,548.0,548.0,548.0,548.0,1.0,4.0
2005-01-31,548.0,548.0,548.0,548.0,0.0,3.0
2005-01-28,548.0,548.0,548.0,548.0,0.0,3.0
2005-01-27,548.0,548.0,548.0,548.0,1.0,3.0
2005-01-26,552.0,552.0,552.0,552.0,0.0,2.0
2005-01-25,553.5,553.5,553.5,553.5,0.0,2.0
2005-01-24,552.25,552.25,552.25,552.25,0.0,2.0
2005-01-21,552.0,552.0,552.0,552.0,0.0,2.0
2005-01-20,554.0,554.0,554.0,554.0,0.0,2.0
2005-01-19,542.0,554.0,542.0,554.0,2.0,2.0
2005-01-18,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-14,560.0,560.0,560.0,560.0,0.0,0.0
2005-01-13,563.0,563.0,563.0,563.0,0.0,0.0
2005-01-12,562.0,562.0,562.0,562.0,0.0,0.0
2005-01-11,572.0,572.0,572.0,572.0,0.0,0.0
2005-01-10,575.0,575.0,575.0,575.0,0.0,0.0
2005-01-07,570.0,570.0,570.0,570.0,0.0,0.0
2005-01-06,562.5,562.5,562.5,562.5,0.0,0.0
2005-01-05,558.0,558.0,558.0,558.0,0.0,0.0
2005-01-04,558.0,558.0,558.0,558.0,0.0,0.0
2005-01-03,568.0,568.0,568.0,568.0,0.0,0.0
2004-12-30,578.0,578.0,578.0,578.0,0.0,0.0
2004-12-29,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-28,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-27,583.0,583.0,583.0,583.0,0.0,0.0
2004-12-23,579.0,579.0,579.0,579.0,0.0,0.0
2004-12-22,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-21,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-20,576.0,576.0,576.0,576.0,0.0,0.0
