Date,Open,High,Low,Close,Volume,Open Interest
2014-01-24,1261.0,1271.5,1247.5,1270.0,46915.0,129225.0
2014-01-23,1265.25,1282.0,1261.0,1262.5,41103.0,125860.0
2014-01-22,1263.0,1270.25,1257.5,1265.0,38800.0,125222.0
2014-01-21,1295.0,1295.5,1263.25,1264.0,33022.0,125361.0
2014-01-17,1294.75,1298.5,1288.0,1297.25,27200.0,124487.0
2014-01-16,1296.5,1309.5,1292.0,1296.25,39310.0,123046.0
2014-01-15,1286.25,1299.5,1284.5,1297.5,32097.0,122599.0
2014-01-14,1272.25,1295.0,1269.5,1288.25,49477.0,121482.0
2014-01-13,1260.0,1276.75,1250.0,1274.25,33625.0,119893.0
2014-01-10,1255.0,1276.0,1252.75,1260.0,41326.0,117106.0
2014-01-09,1249.75,1259.0,1249.0,1255.0,21378.0,116429.0
2014-01-08,1257.5,1259.25,1248.75,1250.5,28989.0,117163.0
2014-01-07,1261.75,1265.75,1252.25,1258.75,28835.0,114871.0
2014-01-06,1260.0,1267.0,1256.25,1261.5,16802.0,114156.0
2014-01-03,1257.0,1267.0,1252.75,1258.25,30298.0,114254.0
2014-01-02,1277.25,1277.5,1250.0,1257.25,28320.0,111769.0
2013-12-31,1291.0,1294.75,1273.0,1277.0,16106.0,109825.0
2013-12-30,1291.5,1300.25,1283.75,1292.0,17181.0,108637.0
2013-12-27,1291.0,1299.75,1290.25,1298.75,9206.0,108339.0
2013-12-26,1302.0,1304.0,1287.5,1290.5,12889.0,108278.0
2013-12-24,1306.0,1311.25,1300.5,1307.25,5832.0,108736.0
2013-12-23,1320.0,1324.25,1304.75,1305.5,13617.0,109345.0
2013-12-20,1305.0,1320.0,1300.0,1316.0,23817.0,109836.0
2013-12-19,1299.0,1306.75,1292.0,1305.5,21249.0,107446.0
2013-12-18,1315.0,1321.25,1298.0,1298.75,26010.0,107976.0
2013-12-17,1306.0,1320.0,1299.5,1317.25,22350.0,107123.0
2013-12-16,1297.0,1313.0,1290.5,1308.25,17104.0,105138.0
2013-12-13,1294.0,1298.0,1284.25,1297.0,12525.0,104059.0
2013-12-12,1309.0,1311.75,1288.75,1295.0,26128.0,104565.0
2013-12-11,1304.5,1310.25,1299.25,1309.25,19631.0,102921.0
2013-12-10,1310.5,1316.0,1296.75,1304.5,32486.0,102049.0
2013-12-09,1295.0,1315.0,1294.75,1311.75,25287.0,100725.0
2013-12-06,1296.75,1297.5,1288.25,1296.5,16780.0,99341.0
2013-12-05,1294.0,1299.0,1287.5,1297.25,20331.0,97421.0
2013-12-04,1287.75,1299.75,1282.75,1295.75,25824.0,95582.0
2013-12-03,1287.0,1295.0,1280.75,1287.25,19602.0,93004.0
2013-12-02,1296.75,1305.75,1284.0,1287.5,18223.0,92331.0
2013-11-29,1295.25,1301.0,1291.25,1297.75,14529.0,90480.0
2013-11-27,1291.75,1301.25,1286.25,1290.0,24274.0,90890.0
2013-11-26,1293.5,1295.5,1283.0,1292.75,23128.0,91088.0
2013-11-25,1290.0,1299.0,1280.0,1296.0,26195.0,91021.0
2013-11-22,1265.25,1291.0,1265.0,1290.5,27429.0,88170.0
2013-11-21,1255.5,1266.75,1255.5,1266.0,15412.0,87624.0
2013-11-20,1254.0,1258.75,1250.75,1254.0,15652.0,85733.0
2013-11-19,1256.75,1263.75,1245.0,1252.75,19491.0,85832.0
2013-11-18,1249.0,1261.0,1248.0,1259.5,11135.0,85258.0
2013-11-15,1279.25,1280.0,1248.5,1250.25,18605.0,85353.0
2013-11-14,1280.0,1285.25,1270.75,1280.25,13477.0,86016.0
2013-11-13,1276.5,1282.5,1271.5,1280.5,19223.0,86200.0
2013-11-12,1260.75,1283.75,1254.75,1277.0,28434.0,84908.0
2013-11-11,1257.25,1265.75,1249.25,1262.5,21197.0,84124.0
2013-11-08,1232.0,1259.0,1228.5,1258.0,29560.0,81962.0
2013-11-07,1230.0,1241.0,1226.5,1234.25,16807.0,81741.0
2013-11-06,1226.75,1235.25,1226.5,1231.5,11519.0,81029.0
2013-11-05,1231.25,1238.25,1224.0,1227.25,13486.0,79656.0
2013-11-04,1228.5,1240.25,1227.75,1231.0,13205.0,75994.0
2013-11-01,1238.75,1245.0,1227.0,1228.5,14082.0,73154.0
2013-10-31,1244.5,1255.25,1236.25,1238.75,10911.0,72456.0
2013-10-30,1241.75,1252.5,1241.75,1247.0,8328.0,71858.0
2013-10-29,1235.5,1244.5,1234.5,1241.75,11075.0,71052.0
2013-10-28,1255.0,1255.5,1236.0,1237.0,11714.0,71674.0
2013-10-25,1265.0,1266.75,1253.25,1255.5,10370.0,71472.0
2013-10-24,1266.5,1270.0,1263.0,1264.5,9845.0,70633.0
2013-10-23,1257.0,1271.75,1256.5,1266.25,12867.0,68649.0
2013-10-22,1263.25,1264.0,1255.0,1260.5,6345.0,68952.0
2013-10-21,1257.25,1267.25,1256.0,1264.5,7115.0,68303.0
2013-10-18,1257.0,1263.5,1252.5,1257.25,7981.0,68465.0
2013-10-17,1248.75,1260.0,1246.25,1257.75,11065.0,68824.0
2013-10-16,1242.5,1252.0,1242.0,1248.75,13796.0,66800.0
2013-10-15,1245.0,1250.75,1239.5,1244.0,7972.0,66636.0
2013-10-14,1235.0,1252.75,1235.0,1245.25,9233.0,66368.0
2013-10-11,1253.0,1257.25,1238.5,1239.5,8347.0,67699.0
2013-10-10,1248.5,1265.25,1247.0,1255.0,12694.0,67331.0
2013-10-09,1252.5,1257.5,1247.5,1250.5,11331.0,66124.0
2013-10-08,1264.5,1273.75,1249.25,1256.25,10777.0,65927.0
2013-10-07,1257.75,1265.0,1253.0,1264.25,5881.0,66059.0
2013-10-04,1248.0,1260.0,1243.25,1257.75,4205.0,66205.0
2013-10-03,1238.0,1252.5,1235.0,1250.5,7605.0,66006.0
2013-10-02,1234.25,1243.0,1228.75,1239.0,10921.0,66794.0
2013-10-01,1245.25,1246.25,1232.0,1233.75,12430.0,67167.0
2013-09-30,1270.0,1270.0,1247.25,1248.5,11504.0,67310.0
2013-09-27,1274.25,1281.0,1272.0,1273.25,6021.0,66918.0
2013-09-26,1281.25,1282.75,1274.75,1275.25,5688.0,66626.0
2013-09-25,1278.25,1287.75,1270.75,1283.5,9464.0,66800.0
2013-09-24,1274.0,1288.5,1273.5,1279.0,6159.0,66840.0
2013-09-23,1272.75,1282.0,1270.25,1275.0,6401.0,66561.0
2013-09-20,1302.25,1302.25,1272.0,1277.25,7010.0,66811.0
2013-09-19,1312.0,1316.5,1294.5,1301.75,6767.0,67100.0
2013-09-18,1296.5,1310.5,1293.25,1307.75,9373.0,67439.0
2013-09-17,1295.0,1309.0,1288.25,1299.0,9478.0,67604.0
2013-09-16,1308.75,1308.75,1284.75,1294.5,11315.0,68786.0
2013-09-13,1335.0,1336.5,1310.5,1315.0,13111.0,66961.0
2013-09-12,1314.75,1333.75,1297.5,1331.75,16125.0,65950.0
2013-09-11,1311.0,1315.0,1303.25,1313.0,8522.0,65871.0
2013-09-10,1304.5,1313.25,1295.75,1309.5,6425.0,65005.0
2013-09-09,1323.0,1325.0,1301.0,1309.5,8429.0,64858.0
2013-09-06,1316.25,1320.5,1302.5,1310.75,9882.0,64654.0
2013-09-05,1309.75,1319.0,1287.5,1315.5,8157.0,64318.0
2013-09-04,1327.75,1327.75,1292.5,1305.75,19458.0,59157.0
2013-09-03,1337.25,1349.0,1323.25,1327.75,12427.0,57637.0
2013-08-30,1309.0,1318.75,1292.0,1311.75,12623.0,56744.0
2013-08-29,1319.25,1325.75,1305.0,1309.0,8275.0,55583.0
2013-08-28,1308.0,1330.0,1307.0,1319.5,13480.0,54998.0
2013-08-27,1315.5,1335.75,1301.5,1307.75,22626.0,53123.0
2013-08-26,1289.25,1329.0,1289.25,1318.75,32286.0,52218.0
2013-08-23,1245.75,1278.5,1245.75,1275.75,14935.0,49077.0
2013-08-22,1253.25,1264.25,1243.5,1244.5,12664.0,48126.0
2013-08-21,1245.0,1270.0,1244.5,1254.25,16408.0,44397.0
2013-08-20,1251.0,1256.0,1241.0,1245.5,12819.0,44507.0
2013-08-19,1243.5,1256.25,1241.75,1251.0,16390.0,42285.0
2013-08-16,1245.0,1252.0,1230.75,1233.5,10821.0,41400.0
2013-08-15,1233.0,1250.5,1233.0,1246.25,12531.0,38213.0
2013-08-14,1228.0,1236.0,1216.0,1233.0,8096.0,35993.0
2013-08-13,1231.0,1246.25,1225.25,1228.0,9871.0,32667.0
2013-08-12,1195.25,1232.5,1194.0,1231.25,7928.0,31048.0
2013-08-09,1193.0,1203.25,1189.75,1193.0,2495.0,30688.0
2013-08-08,1178.0,1197.0,1177.25,1193.0,5348.0,30470.0
2013-08-07,1180.0,1187.0,1175.5,1178.0,3021.0,30109.0
2013-08-06,1193.25,1197.25,1179.5,1180.75,4699.0,29677.0
2013-08-05,1192.0,1198.5,1181.5,1195.75,3446.0,29242.0
2013-08-02,1202.25,1215.0,1186.0,1190.5,4173.0,28352.0
2013-08-01,1208.25,1216.0,1197.75,1200.75,6400.0,27638.0
2013-07-31,1206.25,1216.5,1199.75,1212.75,3394.0,27136.0
2013-07-30,1226.75,1230.0,1203.75,1207.25,3136.0,27498.0
2013-07-29,1226.0,1231.5,1214.5,1226.75,2961.0,27370.0
2013-07-26,1223.75,1237.0,1214.5,1233.75,3989.0,27511.0
2013-07-25,1253.0,1260.0,1219.0,1226.0,7063.0,29606.0
2013-07-24,1262.0,1269.75,1249.0,1254.5,2964.0,29412.0
2013-07-23,1279.25,1287.0,1257.75,1259.5,3359.0,29069.0
2013-07-22,1276.0,1287.0,1263.75,1280.25,3237.0,28729.0
2013-07-19,1265.25,1276.25,1261.25,1272.0,2048.0,28422.0
2013-07-18,1275.0,1279.0,1258.5,1263.75,1606.0,28362.0
2013-07-17,1280.25,1287.0,1270.25,1278.75,3754.0,27675.0
2013-07-16,1268.25,1291.0,1267.25,1281.0,4063.0,27208.0
2013-07-15,1254.0,1266.5,1250.75,1265.25,2414.0,27156.0
2013-07-12,1285.5,1290.0,1254.0,1255.75,2419.0,26983.0
2013-07-11,1280.0,1288.0,1268.25,1285.5,3634.0,26335.0
2013-07-10,1281.0,1292.25,1276.0,1280.0,6052.0,25115.0
2013-07-09,1258.75,1288.0,1258.75,1277.75,4017.0,24178.0
2013-07-08,1238.5,1259.5,1238.5,1258.25,2579.0,23376.0
2013-07-05,1258.5,1258.5,1236.0,1236.0,1494.0,23107.0
2013-07-03,1250.0,1264.75,1250.0,1258.5,3426.0,22300.0
2013-07-02,1245.0,1258.25,1245.0,1248.25,1466.0,22015.0
2013-07-01,1248.0,1263.25,1244.0,1249.5,1506.0,21837.0
2013-06-28,1269.5,1274.5,1247.25,1254.5,3335.0,20999.0
2013-06-27,1272.0,1281.0,1264.0,1270.25,1856.0,20791.0
2013-06-26,1275.75,1277.25,1265.0,1271.0,3848.0,21352.0
2013-06-25,1276.25,1284.75,1271.25,1275.0,2120.0,20938.0
2013-06-24,1263.25,1275.5,1261.0,1274.5,1759.0,20658.0
2013-06-21,1280.75,1283.25,1268.25,1272.75,2711.0,19826.0
2013-06-20,1310.0,1310.0,1279.25,1280.75,4698.0,17727.0
2013-06-19,1298.0,1321.0,1294.5,1313.25,4097.0,16577.0
2013-06-18,1299.5,1307.75,1294.75,1298.0,1566.0,15883.0
2013-06-17,1294.0,1300.5,1286.0,1298.0,3154.0,15037.0
2013-06-14,1311.0,1314.5,1295.25,1305.0,2215.0,14564.0
2013-06-13,1320.75,1322.25,1296.25,1308.0,1829.0,14258.0
2013-06-12,1327.0,1329.5,1302.75,1320.75,1843.0,13858.0
2013-06-11,1319.5,1331.75,1314.0,1329.5,1939.0,13371.0
2013-06-10,1319.75,1326.0,1308.0,1319.75,1775.0,13166.0
2013-06-07,1307.25,1328.25,1306.75,1326.0,4301.0,11900.0
2013-06-06,1297.75,1309.25,1288.0,1306.75,1630.0,11584.0
2013-06-05,1313.25,1315.25,1297.0,1300.25,1477.0,11361.0
2013-06-04,1324.75,1324.75,1305.25,1315.25,2189.0,10884.0
2013-06-03,1305.0,1332.25,1305.0,1325.5,3268.0,9552.0
2013-05-31,1296.0,1317.0,1295.25,1306.75,3673.0,8188.0
2013-05-30,1293.0,1295.0,1278.75,1292.0,1252.0,8255.0
2013-05-29,1286.0,1295.75,1281.5,1290.25,2195.0,7603.0
2013-05-28,1256.5,1290.25,1256.5,1289.0,3339.0,6342.0
2013-05-24,1252.0,1261.25,1251.5,1258.5,1407.0,6127.0
2013-05-23,1249.0,1259.25,1244.25,1253.75,891.0,5917.0
2013-05-22,1240.0,1250.0,1236.5,1249.75,813.0,5641.0
2013-05-21,1233.5,1240.25,1228.75,1233.75,1031.0,5544.0
2013-05-20,1241.0,1241.0,1225.5,1240.0,470.0,5520.0
2013-05-17,1231.25,1242.0,1226.75,1241.25,1710.0,5277.0
2013-05-16,1229.0,1235.0,1224.0,1231.75,1196.0,5109.0
2013-05-15,1235.0,1238.75,1224.5,1228.0,549.0,4953.0
2013-05-14,1233.0,1235.0,1221.25,1232.75,446.0,4811.0
2013-05-13,1222.0,1232.75,1221.75,1228.5,184.0,4791.0
2013-05-10,1236.0,1240.75,1218.75,1223.75,1516.0,4647.0
2013-05-09,1234.25,1238.25,1227.5,1236.0,945.0,4140.0
2013-05-08,1232.0,1240.0,1226.5,1233.5,431.0,4051.0
2013-05-07,1231.75,1235.0,1225.25,1234.0,200.0,3977.0
2013-05-06,1232.0,1242.25,1224.5,1226.75,51.0,3965.0
2013-05-03,1229.0,1241.5,1229.0,1240.75,197.0,3917.0
2013-05-02,1223.75,1230.75,1221.5,1221.75,268.0,3840.0
2013-05-01,1235.0,1235.0,1219.0,1226.75,614.0,3817.0
2013-04-30,1244.0,1255.75,1236.0,1240.0,383.0,3750.0
2013-04-29,1228.0,1248.25,1225.0,1246.75,443.0,3637.0
2013-04-26,1224.0,1230.0,1217.0,1229.0,456.0,3545.0
2013-04-25,1215.0,1226.0,1215.0,1226.0,269.0,3454.0
2013-04-24,1217.0,1220.25,1208.25,1214.0,310.0,3370.0
2013-04-23,1219.0,1224.0,1212.5,1217.5,316.0,3264.0
2013-04-22,1225.0,1225.0,1218.5,1223.5,320.0,3234.0
2013-04-19,1244.5,1244.5,1232.0,1233.0,129.0,3212.0
2013-04-18,1239.0,1246.75,1235.25,1242.25,382.0,3206.0
2013-04-17,1239.75,1244.25,1231.25,1239.0,361.0,3054.0
2013-04-16,1229.0,1237.75,1226.75,1237.75,359.0,2918.0
2013-04-15,1235.0,1241.0,1224.0,1224.75,432.0,2752.0
2013-04-12,1242.25,1249.75,1240.5,1248.0,185.0,2768.0
2013-04-11,1252.0,1252.0,1242.25,1243.0,464.0,2695.0
2013-04-10,1254.0,1260.5,1245.5,1252.0,366.0,2550.0
2013-04-09,1245.5,1257.0,1244.0,1257.0,104.0,2512.0
2013-04-08,1249.75,1249.75,1242.5,1248.25,320.0,2430.0
2013-04-05,1242.25,1243.5,1238.75,1243.0,111.0,2391.0
2013-04-04,1242.75,1248.5,1236.25,1247.75,131.0,2377.0
2013-04-03,1251.25,1253.5,1241.75,1246.0,417.0,2277.0
2013-04-02,1269.75,1269.75,1253.5,1261.0,369.0,2171.0
2013-04-01,1254.25,1266.25,1254.25,1262.75,153.0,2139.0
2013-03-28,1283.25,1285.25,1258.5,1259.0,163.0,2169.0
2013-03-27,1283.75,1287.25,1281.75,1285.5,118.0,2127.0
2013-03-26,1275.25,1285.0,1274.0,1284.5,168.0,2053.0
2013-03-25,1274.25,1279.0,1273.0,1277.0,855.0,2368.0
2013-03-22,1273.5,1273.5,1263.75,1271.0,109.0,2359.0
2013-03-21,1269.5,1282.25,1269.5,1281.75,320.0,2232.0
2013-03-20,1264.25,1270.0,1259.5,1269.25,140.0,2156.0
2013-03-19,1267.0,1267.0,1258.0,1263.25,30.0,2130.0
2013-03-18,1258.25,1266.75,1258.25,1266.75,43.0,2116.0
2013-03-15,1266.0,1269.0,1261.0,1268.75,186.0,2054.0
2013-03-14,1260.25,1269.25,1260.25,1264.75,89.0,2045.0
2013-03-13,1272.5,1275.0,1262.5,1268.0,102.0,2025.0
2013-03-12,1264.25,1276.5,1264.25,1274.25,128.0,1997.0
2013-03-11,1280.0,1280.0,1271.5,1275.0,141.0,1922.0
2013-03-08,1284.0,1284.5,1267.0,1273.75,318.0,1849.0
2013-03-07,1284.25,1284.75,1276.75,1283.25,216.0,1778.0
2013-03-06,1274.0,1284.25,1269.25,1284.25,18.0,1770.0
2013-03-05,1279.0,1284.5,1276.75,1281.25,73.0,1737.0
2013-03-04,1276.0,1276.0,1276.0,1276.0,95.0,1685.0
2013-03-01,1266.25,1266.25,1266.25,1266.25,64.0,1685.0
2013-02-28,1264.5,1264.5,1264.5,1264.5,185.0,1662.0
2013-02-27,1262.75,1262.75,1262.75,1262.75,28.0,1601.0
2013-02-26,1270.0,1270.0,1263.0,1263.0,51.0,1593.0
2013-02-25,1271.5,1271.5,1271.5,1271.5,191.0,1577.0
2013-02-22,1270.75,1270.75,1270.75,1270.75,131.0,1618.0
2013-02-21,1283.75,1283.75,1283.75,1283.75,15.0,1547.0
2013-02-20,1293.75,1293.75,1293.75,1293.75,65.0,1540.0
2013-02-19,1281.75,1281.75,1281.75,1281.75,43.0,1533.0
2013-02-15,1269.0,1269.0,1269.0,1269.0,47.0,1510.0
2013-02-14,1273.0,1273.0,1273.0,1273.0,200.0,1486.0
2013-02-13,1277.5,1277.5,1277.5,1277.5,93.0,1486.0
2013-02-12,1280.5,1280.5,1280.5,1280.5,103.0,1483.0
2013-02-11,1276.0,1276.0,1276.0,1276.0,214.0,1481.0
2013-02-08,1289.25,1289.25,1289.25,1289.25,402.0,1534.0
2013-02-07,1325.25,1325.25,1325.25,1325.25,121.0,1608.0
2013-02-06,1337.75,1337.75,1337.75,1337.75,128.0,1555.0
2013-02-05,1348.75,1348.75,1348.75,1348.75,56.0,1485.0
2013-02-04,1343.5,1343.5,1343.5,1343.5,391.0,1474.0
2013-02-01,1334.0,1334.0,1334.0,1334.0,513.0,1270.0
2013-01-31,1334.75,1334.75,1334.75,1334.75,89.0,959.0
2013-01-30,1337.75,1337.75,1337.75,1337.75,145.0,961.0
2013-01-29,1320.25,1320.25,1320.25,1320.25,19.0,875.0
2013-01-28,1314.75,1314.75,1314.75,1314.75,0.0,872.0
2013-01-25,1308.25,1308.25,1308.25,1308.25,6.0,868.0
2013-01-24,1311.25,1311.25,1311.25,1311.25,0.0,841.0
2013-01-23,1311.75,1311.75,1311.75,1311.75,0.0,813.0
2013-01-22,1320.75,1320.75,1320.75,1320.75,45.0,818.0
2013-01-18,1305.0,1305.0,1305.0,1305.0,0.0,787.0
2013-01-17,1297.5,1297.5,1297.5,1297.5,59.0,767.0
2013-01-16,1307.0,1307.0,1307.0,1307.0,33.0,767.0
2013-01-15,1294.5,1294.5,1294.5,1294.5,110.0,762.0
2013-01-14,1301.25,1301.25,1301.25,1301.25,55.0,751.0
2013-01-11,1282.25,1282.25,1282.25,1282.25,20.0,726.0
2013-01-10,1298.0,1298.0,1298.0,1298.0,0.0,717.0
2013-01-09,1303.5,1303.5,1303.5,1303.5,85.0,706.0
2013-01-08,1299.0,1299.0,1299.0,1299.0,62.0,694.0
2013-01-07,1301.0,1301.0,1301.0,1301.0,0.0,715.0
2013-01-04,1293.5,1293.5,1293.5,1293.5,36.0,701.0
2013-01-03,1308.0,1308.0,1308.0,1308.0,28.0,682.0
2013-01-02,1311.0,1311.0,1311.0,1311.0,0.0,673.0
2012-12-31,1318.25,1318.25,1318.25,1318.25,0.0,633.0
2012-12-28,1323.25,1323.25,1323.25,1323.25,7.0,0.0
2012-12-27,1315.75,1315.75,1315.75,1315.75,0.0,607.0
2012-12-26,1312.5,1312.5,1312.5,1312.5,0.0,562.0
2012-12-24,1319.0,1320.75,1319.0,1320.75,25.0,562.0
2012-12-21,1314.0,1314.0,1314.0,1314.0,117.0,541.0
2012-12-20,1300.75,1300.75,1300.75,1300.75,94.0,541.0
2012-12-19,1310.25,1310.25,1310.25,1310.25,88.0,542.0
2012-12-18,1315.5,1315.5,1315.5,1315.5,94.0,542.0
2012-12-17,1324.25,1324.25,1324.25,1324.25,88.0,465.0
2012-12-14,1323.25,1323.25,1323.25,1323.25,88.0,465.0
2012-12-13,1316.0,1316.0,1316.0,1316.0,88.0,465.0
2012-12-12,1324.25,1324.25,1324.25,1324.25,91.0,465.0
2012-12-11,1326.25,1326.25,1326.25,1326.25,95.0,464.0
2012-12-10,1338.25,1338.25,1338.25,1338.25,88.0,461.0
2012-12-07,1332.5,1332.5,1332.5,1332.5,88.0,458.0
2012-12-06,1338.5,1338.5,1338.5,1338.5,88.0,454.0
2012-12-05,1334.25,1334.25,1334.25,1334.25,90.0,453.0
2012-12-04,1319.0,1319.0,1319.0,1319.0,103.0,450.0
2012-12-03,1322.5,1322.5,1322.5,1322.5,88.0,447.0
2012-11-30,1316.0,1316.0,1316.0,1316.0,0.0,355.0
2012-11-29,1321.25,1321.25,1321.25,1321.25,0.0,355.0
2012-11-28,1317.5,1317.5,1317.5,1317.5,0.0,355.0
2012-11-27,1324.75,1324.75,1324.75,1324.75,3.0,355.0
2012-11-26,1311.0,1311.0,1311.0,1311.0,198.0,353.0
2012-11-23,1300.75,1300.75,1300.75,1300.75,0.0,255.0
2012-11-21,1300.5,1300.5,1300.5,1300.5,0.0,255.0
2012-11-20,1307.5,1307.5,1307.5,1307.5,0.0,254.0
2012-11-19,1293.25,1293.25,1293.25,1293.25,0.0,254.0
2012-11-16,1279.5,1279.5,1279.5,1279.5,172.0,254.0
2012-11-15,1284.25,1284.25,1284.25,1284.25,22.0,157.0
2012-11-14,1285.5,1285.5,1285.5,1285.5,0.0,146.0
2012-11-13,1291.0,1291.0,1291.0,1291.0,23.0,134.0
2012-11-12,1294.0,1294.0,1294.0,1294.0,3.0,127.0
2012-11-09,1325.5,1325.5,1325.5,1325.5,0.0,129.0
2012-11-08,1342.75,1342.75,1342.75,1342.75,0.0,129.0
2012-11-07,1351.25,1351.25,1351.25,1351.25,0.0,129.0
