Date,Open,High,Low,Close,Volume,Open Interest
2012-07-06,1306.0,1306.0,1306.0,1306.0,36.0,188.0
2012-07-05,1322.0,1322.0,1322.0,1322.0,30.0,188.0
2012-07-03,1302.75,1302.75,1302.75,1302.75,32.0,188.0
2012-07-02,1284.25,1284.25,1284.25,1284.25,1.0,0.0
2012-06-29,1267.5,1267.5,1267.5,1267.5,30.0,188.0
2012-06-28,1246.0,1246.0,1246.0,1246.0,30.0,188.0
2012-06-27,1251.0,1251.0,1251.0,1251.0,30.0,188.0
2012-06-26,1255.25,1255.25,1255.25,1255.25,30.0,188.0
2012-06-25,1264.5,1264.5,1264.5,1264.5,30.0,188.0
2012-06-22,1234.25,1234.25,1234.25,1234.25,30.0,188.0
2012-06-21,1231.25,1231.25,1231.25,1231.25,30.0,188.0
2012-06-20,1253.0,1253.0,1253.0,1253.0,30.0,185.0
2012-06-19,1241.5,1241.5,1241.5,1241.5,30.0,185.0
2012-06-18,1211.25,1211.25,1211.25,1211.25,30.0,175.0
2012-06-15,1194.5,1194.5,1194.5,1194.5,30.0,170.0
2012-06-14,1189.25,1189.25,1189.25,1189.25,30.0,170.0
2012-06-13,1197.25,1197.25,1197.25,1197.25,30.0,164.0
2012-06-12,1206.5,1206.5,1206.5,1206.5,30.0,164.0
2012-06-11,1207.25,1207.25,1207.25,1207.25,38.0,180.0
2012-06-08,1210.5,1210.5,1210.5,1210.5,30.0,164.0
2012-06-07,1220.75,1220.75,1220.75,1220.75,42.0,164.0
2012-06-06,1189.75,1189.75,1189.75,1189.75,39.0,160.0
2012-06-05,1179.25,1179.25,1179.25,1179.25,32.0,161.0
2012-06-04,1170.25,1170.25,1170.25,1170.25,30.0,160.0
2012-06-01,1159.5,1159.5,1159.5,1159.5,30.0,160.0
2012-05-31,1168.5,1168.5,1168.5,1168.5,30.0,160.0
2012-05-30,1181.5,1181.5,1181.5,1181.5,30.0,160.0
2012-05-29,1180.5,1180.5,1180.5,1180.5,30.0,160.0
2012-05-25,1176.0,1176.0,1176.0,1176.0,30.0,160.0
2012-05-24,1171.25,1171.25,1171.25,1171.25,2.0,0.0
2012-05-23,1151.5,1151.5,1151.5,1151.5,30.0,160.0
2012-05-22,1169.0,1169.0,1169.0,1169.0,30.0,160.0
2012-05-21,1182.0,1182.0,1182.0,1182.0,30.0,160.0
2012-05-18,1162.0,1162.0,1162.0,1162.0,30.0,160.0
2012-05-17,1171.25,1171.25,1171.25,1171.25,30.0,160.0
2012-05-16,1167.0,1167.0,1167.0,1167.0,30.0,160.0
2012-05-15,1173.75,1173.75,1173.75,1173.75,30.0,160.0
2012-05-14,1161.25,1161.25,1161.25,1161.25,30.0,160.0
2012-05-11,1178.75,1178.75,1178.75,1178.75,31.0,160.0
2012-05-10,1209.75,1209.75,1209.75,1209.75,30.0,160.0
2012-05-09,1202.5,1202.5,1202.5,1202.5,34.0,160.0
2012-05-08,1211.5,1211.5,1211.5,1211.5,32.0,158.0
2012-05-07,1225.5,1225.5,1225.5,1225.5,30.0,158.0
2012-05-04,1238.25,1238.25,1238.25,1238.25,30.0,158.0
2012-05-03,1237.5,1237.5,1237.5,1237.5,30.0,158.0
2012-05-02,1227.5,1227.5,1227.5,1227.5,30.0,158.0
2012-05-01,1251.0,1251.0,1251.0,1251.0,30.0,158.0
2012-04-30,1249.0,1249.0,1249.0,1249.0,30.0,158.0
2012-04-27,1237.0,1237.0,1237.0,1237.0,30.0,158.0
2012-04-26,1235.75,1235.75,1235.75,1235.75,30.0,158.0
2012-04-25,1245.0,1245.0,1245.0,1245.0,33.0,158.0
2012-04-24,1237.0,1237.0,1237.0,1237.0,30.0,158.0
2012-04-23,1233.5,1233.5,1233.5,1233.5,30.0,158.0
2012-04-20,1242.25,1242.25,1242.25,1242.25,30.0,158.0
2012-04-19,1238.75,1238.75,1238.75,1238.75,30.0,158.0
2012-04-18,1232.75,1232.75,1232.75,1232.75,30.0,158.0
2012-04-17,1247.25,1247.25,1247.25,1247.25,30.0,158.0
2012-04-16,1240.0,1240.0,1240.0,1240.0,30.0,158.0
2012-04-13,1244.25,1244.25,1244.25,1244.25,30.0,158.0
2012-04-12,1256.75,1256.75,1256.75,1256.75,30.0,158.0
2012-04-11,1243.75,1243.75,1243.75,1243.75,30.0,158.0
2012-04-10,1246.75,1246.75,1246.75,1246.75,30.0,158.0
2012-04-09,1262.75,1262.75,1262.75,1262.75,30.0,158.0
2012-04-06,1262.0,1262.0,1262.0,1262.0,0.0,158.0
2012-04-05,1262.0,1262.0,1262.0,1262.0,30.0,158.0
2012-04-04,1263.75,1263.75,1263.75,1263.75,30.0,158.0
2012-04-03,1265.25,1265.25,1265.25,1265.25,40.0,158.0
2012-04-02,1261.25,1261.25,1261.25,1261.25,39.0,158.0
2012-03-30,1247.25,1247.25,1247.25,1247.25,31.0,158.0
2012-03-29,1222.75,1222.75,1222.75,1222.75,30.0,158.0
2012-03-28,1236.0,1236.0,1236.0,1236.0,30.0,158.0
2012-03-27,1242.75,1242.75,1242.75,1242.75,30.0,158.0
2012-03-26,1243.0,1243.0,1243.0,1243.0,34.0,158.0
2012-03-23,1239.25,1239.25,1239.25,1239.25,35.0,129.0
2012-03-22,1231.75,1231.75,1231.75,1231.75,30.0,128.0
2012-03-21,1236.75,1236.75,1236.75,1236.75,30.0,128.0
2012-03-20,1229.25,1229.25,1229.25,1229.25,30.0,128.0
2012-03-19,1244.25,1244.25,1244.25,1244.25,30.0,128.0
2012-03-16,1250.75,1250.75,1250.75,1250.75,30.0,128.0
2012-03-15,1247.25,1247.25,1247.25,1247.25,30.0,128.0
2012-03-14,1236.0,1236.0,1236.0,1236.0,30.0,128.0
2012-03-13,1232.75,1232.75,1232.75,1232.75,30.0,128.0
2012-03-12,1228.25,1228.25,1228.25,1228.25,30.0,128.0
2012-03-09,1236.25,1236.25,1236.25,1236.25,30.0,128.0
2012-03-08,1227.75,1227.75,1227.75,1227.75,30.0,128.0
2012-03-07,1223.0,1223.0,1223.0,1223.0,30.0,128.0
2012-03-06,1219.25,1219.25,1219.25,1219.25,30.0,128.0
2012-03-05,1217.25,1217.25,1217.25,1217.25,32.0,128.0
2012-03-02,1229.75,1229.75,1229.75,1229.75,31.0,128.0
2012-03-01,1233.25,1233.25,1233.25,1233.25,30.0,128.0
2012-02-29,1230.75,1230.75,1230.75,1230.75,53.0,128.0
2012-02-28,1225.75,1225.75,1225.75,1225.75,33.0,113.0
2012-02-27,1224.75,1224.75,1224.75,1224.75,31.0,111.0
2012-02-24,1218.0,1218.0,1218.0,1218.0,109.0,110.0
2012-02-23,1218.0,1218.0,1218.0,1218.0,36.0,61.0
2012-02-22,1215.5,1215.5,1215.5,1215.5,33.0,61.0
2012-02-21,1210.75,1210.75,1210.75,1210.75,30.0,60.0
2012-02-17,1205.75,1205.75,1205.75,1205.75,30.0,60.0
2012-02-16,1202.75,1202.75,1202.75,1202.75,30.0,60.0
2012-02-15,1208.25,1208.25,1208.25,1208.25,30.0,60.0
2012-02-14,1210.75,1210.75,1210.75,1210.75,30.0,60.0
2012-02-13,1221.25,1221.25,1221.25,1221.25,30.0,60.0
2012-02-10,1211.75,1211.75,1211.75,1211.75,30.0,60.0
2012-02-09,1214.25,1214.25,1214.25,1214.25,30.0,60.0
2012-02-08,1216.25,1216.25,1216.25,1216.25,30.0,60.0
2012-02-07,1218.5,1218.5,1218.5,1218.5,30.0,60.0
2012-02-06,1213.25,1213.25,1213.25,1213.25,30.0,60.0
2012-02-03,1216.25,1216.25,1216.25,1216.25,30.0,60.0
2012-02-02,1207.25,1207.25,1207.25,1207.25,30.0,60.0
2012-02-01,1204.25,1204.25,1204.25,1204.25,30.0,60.0
2012-01-31,1190.25,1190.25,1190.25,1190.25,31.0,60.0
2012-01-30,1183.25,1183.25,1183.25,1183.25,30.0,60.0
2012-01-27,1202.25,1202.25,1202.25,1202.25,31.0,60.0
2012-01-26,1204.0,1204.0,1204.0,1204.0,0.0,60.0
2012-01-25,1197.0,1197.0,1197.0,1197.0,30.0,60.0
2012-01-24,1196.75,1196.75,1196.75,1196.75,0.0,30.0
2012-01-23,1188.75,1188.75,1188.75,1188.75,0.0,30.0
2012-01-20,1178.75,1178.75,1178.75,1178.75,0.0,30.0
2012-01-19,1188.75,1188.75,1188.75,1188.75,0.0,30.0
2012-01-18,1181.75,1181.75,1181.75,1181.75,0.0,30.0
2012-01-17,1186.75,1186.75,1186.75,1186.75,0.0,30.0
2012-01-13,1171.0,1171.0,1171.0,1171.0,33.0,30.0
2012-01-12,1182.75,1182.75,1182.75,1182.75,0.0,2.0
2012-01-11,1192.75,1192.75,1192.75,1192.75,0.0,2.0
2012-01-10,1207.75,1207.75,1207.75,1207.75,0.0,2.0
2012-01-09,1207.75,1207.75,1207.75,1207.75,0.0,2.0
2012-01-06,1190.75,1190.75,1190.75,1190.75,0.0,2.0
2012-01-05,1193.0,1193.0,1193.0,1193.0,0.0,2.0
2012-01-04,1200.75,1200.75,1200.75,1200.75,2.0,2.0
2012-01-03,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2011-12-30,1190.25,1190.25,1190.25,1190.25,0.0,0.0
2011-12-29,1192.75,1192.75,1192.75,1192.75,1.0,0.0
2011-12-28,1195.25,1195.25,1195.25,1195.25,1.0,0.0
2011-12-27,1198.25,1198.25,1198.25,1198.25,1.0,0.0
2011-12-23,1176.25,1176.25,1176.25,1176.25,0.0,0.0
2011-12-22,1176.25,1176.25,1176.25,1176.25,0.0,0.0
2011-12-21,1174.75,1174.75,1174.75,1174.75,0.0,0.0
2011-12-20,1165.0,1165.0,1165.0,1165.0,0.0,0.0
2011-12-19,1156.75,1156.75,1156.75,1156.75,0.0,0.0
2011-12-16,1149.75,1149.75,1149.75,1149.75,0.0,0.0
2011-12-15,1132.0,1132.0,1132.0,1132.0,0.0,0.0
2011-12-14,1124.0,1124.0,1124.0,1124.0,0.0,0.0
2011-12-13,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2011-12-12,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2011-12-09,1143.75,1143.75,1143.75,1143.75,0.0,0.0
2011-12-08,1164.25,1164.25,1164.25,1164.25,0.0,0.0
2011-12-07,1163.0,1163.0,1163.0,1163.0,0.0,0.0
2011-12-06,1161.5,1161.5,1161.5,1161.5,0.0,0.0
2011-12-05,1157.0,1157.0,1157.0,1157.0,0.0,0.0
2011-12-02,1162.75,1162.75,1162.75,1162.75,3.0,0.0
2011-12-01,1154.75,1154.75,1154.75,1154.75,0.0,3.0
2011-11-30,1152.5,1152.5,1152.5,1152.5,0.0,3.0
2011-11-29,1146.75,1146.75,1146.75,1146.75,3.0,3.0
2011-11-28,1141.5,1141.5,1141.5,1141.5,1.0,1.0
2011-11-25,1125.0,1125.0,1125.0,1125.0,0.0,1.0
2011-11-23,1142.0,1142.0,1142.0,1142.0,1.0,1.0
2011-11-22,1165.5,1165.5,1165.5,1165.5,2.0,2.0
2011-11-21,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2011-11-18,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2011-11-17,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-16,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
