Date,Open,High,Low,Close,Volume,Open Interest
2007-11-09,1058.25,1073.75,1051.0,1072.25,1558.0,41576.0
2007-11-08,1054.5,1065.0,1052.5,1059.0,1578.0,41474.0
2007-11-07,1059.75,1070.0,1048.5,1056.75,2393.0,41290.0
2007-11-06,1039.5,1064.25,1039.0,1061.0,982.0,39685.0
2007-11-05,1033.5,1043.5,1026.5,1040.5,1218.0,39527.0
2007-11-02,1026.0,1043.5,1024.75,1035.25,2977.0,39761.0
2007-11-01,1043.5,1054.0,1001.0,1025.5,2966.0,38619.0
2007-10-31,1027.75,1051.5,1024.0,1044.5,2697.0,38558.0
2007-10-30,1045.5,1047.25,1027.75,1028.0,4013.0,39215.0
2007-10-29,1031.0,1050.0,1031.0,1046.5,2873.0,37839.0
2007-10-26,1030.0,1042.0,1028.75,1031.0,525.0,39185.0
2007-10-25,1012.0,1032.0,1012.0,1029.0,2287.0,38912.0
2007-10-24,1016.5,1021.0,1008.0,1012.0,1764.0,37748.0
2007-10-23,1012.5,1022.25,1011.75,1017.0,2052.0,36863.0
2007-10-22,1015.0,1020.0,996.75,1011.0,721.0,35870.0
2007-10-19,1024.0,1027.75,1011.5,1020.0,3195.0,35951.0
2007-10-18,1012.0,1031.0,1011.75,1026.5,1483.0,35738.0
2007-10-17,1012.5,1024.0,1004.75,1011.25,1769.0,35646.0
2007-10-16,1019.25,1030.0,1010.75,1016.0,1838.0,35414.0
2007-10-15,1009.5,1027.25,1008.0,1023.5,591.0,35618.0
2007-10-12,1008.25,1023.25,1005.25,1012.0,2576.0,35432.0
2007-10-11,1002.75,1013.5,996.25,1013.0,1859.0,35418.0
2007-10-10,983.5,1001.0,983.5,1000.5,1934.0,34581.0
2007-10-09,961.0,986.25,959.75,984.5,3144.0,35198.0
2007-10-08,970.0,973.25,959.0,961.75,1525.0,35816.0
2007-10-05,988.0,989.0,971.0,976.0,1199.0,35688.0
2007-10-04,989.0,992.0,980.0,989.0,1640.0,36293.0
2007-10-03,970.0,989.0,966.0,983.5,1940.0,35846.0
2007-10-02,1021.0,1021.0,973.0,977.0,1313.0,35362.0
2007-10-01,1014.5,1025.0,1014.5,1021.0,987.0,35166.0
2007-09-28,1031.25,1032.5,1010.0,1017.5,1685.0,35166.0
2007-09-27,1016.0,1038.75,1016.0,1030.5,2863.0,35198.0
2007-09-26,995.0,1016.0,994.5,1016.0,1928.0,33941.0
2007-09-25,998.0,1004.25,992.5,996.25,1886.0,33929.0
2007-09-24,998.75,1005.0,992.0,1002.0,1110.0,33756.0
2007-09-21,1008.5,1013.0,999.0,1001.0,2152.0,33925.0
2007-09-20,995.0,1019.0,994.0,1009.5,3932.0,33571.0
2007-09-19,997.5,1000.0,978.0,995.0,2100.0,31408.0
2007-09-18,991.5,1002.5,985.5,993.5,2819.0,31739.0
2007-09-17,983.25,999.5,983.25,993.75,1442.0,31813.0
2007-09-14,971.0,985.5,969.25,982.5,3023.0,31450.0
2007-09-13,965.0,975.75,962.5,971.75,1700.0,30908.0
2007-09-12,952.5,987.0,952.5,968.25,2998.0,30212.0
2007-09-11,950.0,955.0,947.25,953.0,1173.0,29168.0
2007-09-10,935.25,952.5,935.25,952.0,2112.0,27855.0
2007-09-07,926.0,940.0,920.75,938.0,1227.0,27530.0
2007-09-06,932.0,935.25,921.5,926.25,1393.0,27578.0
2007-09-05,936.0,946.5,932.0,935.25,1373.0,27640.0
2007-09-04,924.25,945.0,918.0,938.75,2511.0,27495.0
2007-08-31,916.25,926.5,912.0,913.0,1657.0,26838.0
2007-08-30,906.5,923.0,906.5,914.0,1170.0,26443.0
2007-08-29,901.0,909.0,900.0,907.0,1165.0,24834.0
2007-08-28,905.0,908.0,890.0,905.0,1132.0,24620.0
2007-08-27,895.75,908.0,884.25,908.0,741.0,24599.0
2007-08-24,890.0,898.0,888.5,897.0,558.0,24397.0
2007-08-23,882.0,900.0,879.5,890.0,652.0,24433.0
2007-08-22,864.75,882.0,863.5,880.0,1107.0,24605.0
2007-08-21,864.0,870.5,861.5,862.0,469.0,24331.0
2007-08-20,852.0,859.0,852.0,859.0,1385.0,24373.0
2007-08-17,853.5,860.0,848.0,860.0,1531.0,24764.0
2007-08-16,884.5,884.5,837.0,847.0,1531.0,24512.0
2007-08-15,899.5,904.0,886.75,887.0,569.0,24363.0
2007-08-14,913.25,914.25,898.0,900.0,440.0,24579.0
2007-08-13,919.5,921.25,913.5,914.0,946.0,24290.0
2007-08-10,906.25,914.5,893.75,904.0,902.0,24218.0
2007-08-09,906.0,911.0,903.0,908.75,767.0,23921.0
2007-08-08,898.0,910.0,895.0,910.0,1072.0,23569.0
2007-08-07,881.75,896.0,879.25,895.0,421.0,22926.0
2007-08-06,887.0,887.0,874.0,883.0,889.0,22811.0
2007-08-03,890.75,898.0,887.25,894.0,996.0,22583.0
2007-08-02,886.5,894.5,886.5,888.25,565.0,22783.0
2007-08-01,891.0,900.0,882.5,883.0,1297.0,22650.0
2007-07-31,887.5,897.0,885.5,890.5,1314.0,22841.0
2007-07-30,881.0,884.25,876.75,883.5,269.0,22804.0
2007-07-27,881.75,885.0,875.0,877.0,382.0,22598.0
2007-07-26,879.25,890.0,872.0,882.0,603.0,22667.0
2007-07-25,883.0,887.5,877.0,877.5,375.0,22807.0
2007-07-24,879.75,888.5,875.25,883.5,905.0,23101.0
2007-07-23,896.75,901.25,870.25,879.0,827.0,23461.0
2007-07-20,920.0,925.0,902.0,909.5,811.0,23406.0
2007-07-19,912.5,919.0,894.0,914.25,1344.0,23271.0
2007-07-18,897.0,908.5,897.0,908.5,1709.0,23297.0
2007-07-17,918.0,929.75,884.0,890.5,876.0,23168.0
2007-07-16,970.0,970.0,921.75,921.75,1209.0,23385.0
2007-07-13,962.75,972.5,957.0,971.75,1467.0,23256.0
2007-07-12,948.0,967.0,948.0,966.5,1251.0,22340.0
2007-07-11,942.0,950.0,941.75,949.25,1956.0,21598.0
2007-07-10,921.25,944.5,920.5,943.75,1507.0,21815.0
2007-07-09,912.0,929.75,912.0,926.25,1128.0,21371.0
2007-07-06,909.25,922.0,909.25,920.25,468.0,20754.0
2007-07-05,910.75,915.0,904.0,909.5,518.0,20343.0
2007-07-03,915.5,915.5,902.25,904.5,175.0,20423.0
2007-07-02,902.0,920.75,902.0,916.5,1379.0,20180.0
2007-06-29,866.0,914.0,866.0,899.0,1829.0,19705.0
2007-06-28,859.0,865.0,856.5,864.0,1254.0,18180.0
2007-06-27,859.0,865.0,850.0,860.0,556.0,18386.0
2007-06-26,855.0,865.0,855.0,863.0,1207.0,18422.0
2007-06-25,849.25,860.0,849.0,858.5,669.0,17878.0
2007-06-22,867.5,867.5,845.0,850.5,1677.0,18047.0
2007-06-21,892.0,892.0,868.0,871.0,611.0,18088.0
2007-06-20,884.25,900.0,883.0,892.5,718.0,18170.0
2007-06-19,899.0,910.0,878.75,879.5,270.0,18011.0
2007-06-18,898.75,906.5,891.0,899.5,689.0,18296.0
2007-06-15,877.5,893.0,877.5,892.0,1343.0,17361.0
2007-06-14,878.75,888.0,877.0,878.0,1091.0,16459.0
2007-06-13,877.5,881.0,868.5,880.0,300.0,16130.0
2007-06-12,876.0,883.0,876.0,880.5,449.0,15930.0
2007-06-11,880.25,886.0,873.0,882.0,321.0,16000.0
2007-06-08,874.0,878.0,858.0,873.0,126.0,15594.0
2007-06-07,870.0,881.0,869.5,880.5,314.0,15418.0
2007-06-06,873.5,878.25,865.0,869.5,871.0,14695.0
2007-06-05,865.25,874.75,865.25,873.75,363.0,14436.0
2007-06-04,863.75,867.5,859.0,861.5,856.0,14392.0
2007-06-01,855.0,862.0,849.5,861.0,287.0,13762.0
2007-05-31,852.5,860.0,846.0,852.0,310.0,13879.0
2007-05-30,845.0,854.0,841.5,853.5,279.0,14072.0
2007-05-29,855.5,855.5,845.0,845.0,174.0,13900.0
2007-05-25,854.0,858.5,854.0,857.5,296.0,13728.0
2007-05-24,849.5,855.5,849.5,851.5,755.0,11528.0
2007-05-23,848.0,851.5,845.5,850.0,341.0,11032.0
2007-05-22,845.5,850.0,840.0,843.5,280.0,10672.0
2007-05-21,834.5,849.0,834.5,847.0,550.0,10514.0
2007-05-18,841.0,841.0,836.5,839.75,151.0,10104.0
2007-05-17,835.75,838.5,834.0,838.5,434.0,9933.0
2007-05-16,829.0,840.0,829.0,837.5,492.0,9602.0
2007-05-15,822.5,827.0,822.5,825.5,161.0,9489.0
2007-05-14,816.0,821.25,816.0,818.0,297.0,9267.0
2007-05-11,816.0,817.0,805.0,813.0,721.0,9284.0
2007-05-10,801.0,801.5,799.25,799.5,462.0,8971.0
2007-05-09,796.75,801.0,796.75,800.0,200.0,8690.0
2007-05-08,790.5,797.5,790.5,792.5,45.0,8593.0
2007-05-07,801.0,801.0,793.0,795.0,74.0,8654.0
2007-05-04,799.0,799.0,798.0,798.25,20.0,8857.0
2007-05-03,806.0,808.5,799.0,799.0,94.0,8844.0
2007-05-02,803.5,803.5,799.5,799.75,495.0,8765.0
2007-05-01,800.5,806.25,800.0,805.0,532.0,8715.0
2007-04-30,787.25,800.0,785.75,792.0,510.0,8592.0
2007-04-27,789.5,789.5,788.5,788.5,79.0,8446.0
2007-04-26,787.0,788.5,783.75,784.25,142.0,8408.0
2007-04-25,780.0,784.25,780.0,784.25,64.0,8433.0
2007-04-24,774.75,774.75,774.75,774.75,272.0,8443.0
2007-04-23,787.75,787.75,787.75,787.75,21.0,8221.0
2007-04-20,782.75,788.0,782.75,788.0,31.0,8159.0
2007-04-19,786.0,786.0,784.0,784.0,11.0,8345.0
2007-04-18,791.0,791.0,781.0,781.0,107.0,8195.0
2007-04-17,800.5,800.5,791.5,791.5,53.0,7886.0
2007-04-16,805.25,806.0,803.0,803.0,27.0,7789.0
2007-04-13,803.5,810.5,803.0,806.0,701.0,7698.0
2007-04-12,810.0,810.0,802.25,808.0,375.0,7245.0
2007-04-11,812.0,814.0,805.0,814.0,250.0,7080.0
2007-04-10,815.0,815.0,811.0,811.0,94.0,6797.0
2007-04-09,812.25,815.0,811.0,815.0,8.0,6571.0
2007-04-05,826.5,826.5,822.0,822.0,145.0,6288.0
2007-04-04,828.5,828.5,822.0,822.0,133.0,6286.0
2007-04-03,834.5,836.75,824.5,824.5,35.0,5991.0
2007-04-02,817.25,838.75,817.0,837.0,90.0,6039.0
2007-03-30,839.0,839.0,818.75,822.0,258.0,6019.0
2007-03-29,834.0,839.75,831.0,839.5,80.0,6057.0
2007-03-28,825.5,836.0,825.25,836.0,225.0,5548.0
2007-03-27,825.0,825.0,821.0,822.5,178.0,5340.0
2007-03-26,825.0,825.0,820.0,824.5,62.0,5396.0
2007-03-23,837.0,837.0,831.5,831.5,60.0,5430.0
2007-03-22,828.0,838.0,828.0,837.0,234.0,5285.0
2007-03-21,829.75,832.0,828.5,828.5,80.0,4990.0
2007-03-20,825.0,825.0,825.0,825.0,1.0,4998.0
2007-03-19,820.25,820.25,820.25,820.25,14.0,5092.0
2007-03-16,799.5,806.5,799.5,806.5,2.0,4803.0
2007-03-15,806.25,806.25,798.25,799.5,75.0,4635.0
2007-03-14,798.0,799.0,798.0,799.0,22.0,4578.0
2007-03-13,815.0,815.0,802.0,802.0,0.0,4573.0
2007-03-12,811.0,811.0,810.0,810.25,22.0,4396.0
2007-03-09,805.0,805.0,805.0,805.0,3.0,4014.0
2007-03-08,801.5,808.0,801.5,806.0,32.0,3960.0
2007-03-07,803.0,804.5,800.5,800.5,2.0,3920.0
2007-03-06,798.0,798.0,797.5,797.5,46.0,3964.0
2007-03-05,795.0,798.0,795.0,798.0,46.0,3959.0
2007-03-02,808.0,808.75,800.5,800.5,2.0,4101.0
2007-03-01,817.0,824.0,800.0,809.0,77.0,3942.0
2007-02-28,832.0,832.0,832.0,832.0,10.0,3832.0
2007-02-27,816.0,821.0,816.0,821.0,5.0,3701.0
2007-02-26,841.0,841.0,834.0,834.0,10.0,3805.0
2007-02-23,836.75,836.75,833.0,834.0,4.0,3474.0
2007-02-22,834.0,840.0,834.0,839.0,26.0,3418.0
2007-02-21,829.5,835.0,829.5,833.0,60.0,2885.0
2007-02-20,822.5,825.0,822.5,825.0,1.0,2631.0
2007-02-16,810.0,817.5,800.0,817.5,29.0,2640.0
2007-02-15,810.0,810.0,808.0,809.0,7.0,2230.0
2007-02-14,807.0,807.0,807.0,807.0,10.0,2086.0
2007-02-13,806.0,809.5,806.0,808.0,9.0,1993.0
2007-02-12,804.0,804.0,802.0,802.0,4.0,1796.0
2007-02-09,797.0,807.5,797.0,804.0,26.0,1802.0
2007-02-08,800.0,800.0,800.0,800.0,0.0,1535.0
2007-02-07,800.0,800.0,797.0,797.0,20.0,1393.0
2007-02-06,800.0,800.0,798.0,798.0,22.0,1263.0
2007-02-05,799.0,799.0,799.0,799.0,0.0,888.0
2007-02-02,793.5,793.5,793.5,793.5,0.0,753.0
2007-02-01,780.0,780.0,780.0,780.0,0.0,496.0
2007-01-31,777.0,777.0,777.0,777.0,0.0,352.0
2007-01-30,782.5,782.5,782.5,782.5,0.0,291.0
2007-01-29,776.5,776.5,776.5,776.5,0.0,268.0
2007-01-26,776.5,776.5,776.5,776.5,0.0,268.0
2007-01-25,775.0,775.0,775.0,775.0,0.0,252.0
2007-01-24,778.0,778.0,778.0,778.0,0.0,249.0
2007-01-23,780.0,780.0,780.0,780.0,0.0,183.0
2007-01-22,773.0,773.0,773.0,773.0,0.0,109.0
2007-01-19,774.0,774.0,774.0,774.0,0.0,96.0
2007-01-18,777.0,777.0,777.0,777.0,0.0,89.0
2007-01-17,777.0,777.0,777.0,777.0,0.0,38.0
2007-01-16,770.0,770.0,770.0,770.0,0.0,37.0
2007-01-12,775.0,775.0,775.0,775.0,0.0,37.0
2007-01-11,740.0,740.0,740.0,740.0,0.0,37.0
2007-01-10,730.0,730.0,730.0,730.0,7.0,37.0
2007-01-09,730.0,730.0,730.0,730.0,0.0,37.0
2007-01-08,736.0,736.0,736.0,736.0,7.0,37.0
2007-01-05,739.0,739.0,739.0,739.0,0.0,37.0
2007-01-04,741.0,741.5,735.0,735.0,7.0,37.0
2007-01-03,744.0,744.0,744.0,744.0,0.0,36.0
2007-01-02,750.0,750.0,750.0,750.0,0.0,36.0
2006-12-29,750.0,750.0,750.0,750.0,0.0,3.0
2006-12-28,742.0,742.0,742.0,742.0,0.0,37.0
2006-12-27,735.0,735.0,735.0,735.0,0.0,37.0
2006-12-26,737.0,737.0,737.0,737.0,0.0,37.0
2006-12-22,728.0,728.0,728.0,728.0,0.0,37.0
2006-12-21,718.0,718.0,718.0,718.0,0.0,37.0
2006-12-20,716.0,716.0,716.0,716.0,0.0,37.0
2006-12-19,716.0,716.0,716.0,716.0,0.0,37.0
2006-12-18,715.0,715.0,715.0,715.0,0.0,37.0
2006-12-15,720.0,720.0,720.0,720.0,0.0,37.0
2006-12-14,730.0,730.0,730.0,730.0,0.0,36.0
2006-12-13,725.0,725.0,725.0,725.0,0.0,36.0
2006-12-12,725.0,725.0,725.0,725.0,0.0,36.0
2006-12-11,725.0,725.0,725.0,725.0,0.0,0.0
2006-12-08,720.0,720.0,720.0,720.0,0.0,0.0
2006-12-07,720.0,720.0,720.0,720.0,0.0,0.0
2006-12-06,713.0,713.0,713.0,713.0,0.0,0.0
2006-12-05,720.0,720.0,720.0,720.0,0.0,0.0
2006-12-04,718.0,718.0,718.0,718.0,0.0,0.0
2006-12-01,731.0,731.0,731.0,731.0,0.0,0.0
2006-11-30,735.0,735.0,735.0,735.0,0.0,0.0
2006-11-29,732.0,732.0,732.0,732.0,0.0,0.0
2006-11-28,735.0,735.0,735.0,735.0,0.0,0.0
2006-11-27,736.0,736.0,736.0,736.0,0.0,0.0
2006-11-24,732.0,732.0,732.0,732.0,0.0,0.0
2006-11-22,723.0,723.0,723.0,723.0,0.0,0.0
2006-11-21,722.0,722.0,722.0,722.0,0.0,0.0
2006-11-20,714.0,714.0,714.0,714.0,0.0,0.0
2006-11-17,708.0,708.0,708.0,708.0,0.0,0.0
2006-11-16,702.0,702.0,702.0,702.0,0.0,0.0
2006-11-15,711.0,711.0,711.0,711.0,0.0,0.0
2006-11-14,707.0,707.0,707.0,707.0,0.0,0.0
2006-11-13,702.0,702.0,702.0,702.0,0.0,0.0
