Date,Open,High,Low,Close,Volume,Open Interest
2010-05-06,965.25,965.25,932.0,935.0,1628.0,12290.0
2010-05-05,972.25,974.0,959.25,961.5,1245.0,12162.0
2010-05-04,971.0,973.75,960.25,970.0,2293.0,12254.0
2010-05-03,986.5,987.0,971.0,972.5,1223.0,11595.0
2010-04-30,978.25,985.5,977.5,983.75,832.0,11315.0
2010-04-29,975.5,988.0,975.5,979.5,1026.0,11129.0
2010-04-28,970.0,984.25,968.75,976.0,1563.0,11085.0
2010-04-27,987.0,990.0,970.25,972.75,1071.0,11133.0
2010-04-26,989.0,998.0,986.25,989.5,1740.0,10754.0
2010-04-23,993.5,997.0,986.75,990.25,822.0,10619.0
2010-04-22,984.5,996.5,982.0,996.5,2703.0,10348.0
2010-04-21,972.75,995.75,972.75,986.0,1550.0,10422.0
2010-04-20,968.25,974.5,967.25,972.25,1609.0,11255.0
2010-04-19,969.5,973.75,959.5,964.25,1035.0,10943.0
2010-04-16,966.0,975.75,965.75,973.25,838.0,10980.0
2010-04-15,953.25,971.0,949.25,969.5,2776.0,11139.0
2010-04-14,951.75,957.0,947.75,954.0,2140.0,11388.0
2010-04-13,942.0,952.75,939.75,950.0,2759.0,10710.0
2010-04-12,947.75,949.0,938.5,943.75,3387.0,10297.0
2010-04-09,939.25,952.0,937.0,943.25,2545.0,9221.0
2010-04-08,944.0,945.75,939.0,942.0,2349.0,9390.0
2010-04-07,932.25,947.75,932.25,945.75,1483.0,10086.0
2010-04-06,924.75,937.0,924.75,937.0,1081.0,10048.0
2010-04-05,930.25,935.0,923.25,928.25,2390.0,10077.0
2010-04-01,924.5,932.75,921.25,932.75,1904.0,9834.0
2010-03-31,940.25,946.5,914.5,926.0,2459.0,8011.0
2010-03-30,941.0,946.0,935.0,943.5,2459.0,8011.0
2010-03-29,933.0,950.0,932.25,941.5,1606.0,7468.0
2010-03-26,927.75,934.75,926.5,932.0,1624.0,6939.0
2010-03-25,941.0,945.0,925.5,925.5,2230.0,6655.0
2010-03-24,947.0,947.0,937.5,941.75,1654.0,6111.0
2010-03-23,954.25,960.5,949.25,951.25,1051.0,5596.0
2010-03-22,951.25,961.25,946.75,957.5,751.0,5407.0
2010-03-19,950.0,952.0,942.75,952.0,955.0,5287.0
2010-03-18,948.25,951.5,940.25,948.75,401.0,4913.0
2010-03-17,937.5,952.0,932.75,949.75,542.0,4785.0
2010-03-16,926.0,937.25,923.25,935.75,309.0,4710.0
2010-03-15,922.0,925.25,917.75,921.5,266.0,4703.0
2010-03-12,928.75,930.25,919.75,922.0,596.0,4902.0
2010-03-11,949.5,949.5,924.5,925.5,845.0,4624.0
2010-03-10,938.5,950.0,932.0,947.25,1523.0,4480.0
2010-03-09,940.75,940.75,929.25,938.5,1803.0,4414.0
2010-03-08,937.5,942.75,935.75,941.0,151.0,3961.0
2010-03-05,938.0,939.25,930.25,935.0,520.0,3984.0
2010-03-04,950.25,951.5,931.75,935.0,1652.0,3972.0
2010-03-03,955.75,959.25,952.0,953.5,274.0,3510.0
2010-03-02,952.0,956.75,950.0,951.0,188.0,3474.0
2010-03-01,946.75,955.25,946.75,952.5,523.0,3473.0
2010-02-26,940.5,951.75,939.5,951.5,386.0,3323.0
2010-02-25,945.25,946.25,932.75,940.0,351.0,3256.0
2010-02-24,949.75,951.75,941.0,949.0,410.0,3298.0
2010-02-23,953.5,963.0,942.75,942.75,1511.0,3519.0
2010-02-22,942.75,952.0,939.0,952.0,157.0,3238.0
2010-02-19,934.5,942.25,932.0,940.0,339.0,3323.0
2010-02-18,946.25,951.75,939.25,944.0,257.0,3323.0
2010-02-17,954.25,955.75,944.25,946.75,573.0,3298.0
2010-02-16,942.5,956.5,942.5,956.5,1423.0,3275.0
2010-02-12,929.25,938.0,924.0,937.5,253.0,2909.0
2010-02-11,941.5,941.5,929.25,936.25,680.0,3073.0
2010-02-10,919.0,933.0,919.0,931.5,680.0,3073.0
2010-02-09,936.5,937.5,920.75,925.75,1509.0,2970.0
2010-02-08,930.0,935.25,925.0,928.25,1212.0,2570.0
2010-02-05,917.5,923.25,913.0,914.25,273.0,2378.0
2010-02-04,914.5,919.0,906.75,918.0,508.0,2249.0
2010-02-03,926.75,935.0,912.0,912.5,167.0,2375.0
2010-02-02,911.0,933.25,910.0,927.5,392.0,2383.0
2010-02-01,913.5,922.5,911.0,913.75,148.0,2216.0
2010-01-29,929.25,933.75,916.75,917.0,460.0,2227.0
2010-01-28,928.25,932.0,922.5,929.25,641.0,2100.0
2010-01-27,929.25,934.25,924.75,924.75,255.0,1867.0
2010-01-26,932.0,943.25,930.25,939.5,240.0,1825.0
2010-01-25,943.0,946.0,930.0,935.0,586.0,1922.0
2010-01-22,945.0,949.0,938.75,944.5,168.0,1802.0
2010-01-21,945.25,948.0,941.0,946.25,119.0,1758.0
2010-01-20,953.5,957.75,934.5,941.5,757.0,1786.0
2010-01-19,962.0,965.25,950.0,951.0,256.0,1760.0
2010-01-15,970.75,975.0,957.5,958.25,487.0,1691.0
2010-01-14,986.25,986.5,967.0,973.0,228.0,1363.0
2010-01-13,971.5,986.5,971.5,986.5,228.0,1363.0
2010-01-12,969.25,1004.25,967.75,976.5,1184.0,1361.0
2010-01-11,1014.5,1014.5,999.0,1003.5,48.0,1173.0
2010-01-08,1006.25,1012.5,1005.0,1012.5,137.0,1167.0
2010-01-07,1041.75,1041.75,1013.0,1015.0,434.0,1211.0
2010-01-06,1040.0,1046.5,1036.0,1041.0,22.0,1174.0
2010-01-05,1038.0,1044.25,1034.25,1041.0,36.0,1178.0
2010-01-04,1050.0,1054.0,1033.25,1040.0,173.0,1165.0
2009-12-31,1030.0,1044.25,1029.5,1033.25,169.0,1133.0
2009-12-30,1028.75,1033.75,1021.75,1031.0,409.0,1146.0
2009-12-29,1022.5,1035.0,1019.5,1034.0,409.0,1146.0
2009-12-28,1012.5,1030.0,1012.5,1027.0,463.0,1173.0
2009-12-24,1001.0,1006.5,1000.5,1001.5,72.0,1132.0
2009-12-23,994.0,1000.5,989.0,1000.5,329.0,1099.0
2009-12-22,1000.0,1001.25,983.5,988.25,329.0,1099.0
2009-12-21,1013.0,1013.0,997.0,997.0,97.0,995.0
2009-12-18,1017.75,1022.5,1006.0,1010.0,190.0,963.0
2009-12-17,1045.25,1045.5,1011.0,1017.5,385.0,941.0
2009-12-16,1052.5,1055.0,1042.5,1049.5,182.0,754.0
2009-12-15,1041.5,1050.5,1036.75,1042.0,446.0,727.0
2009-12-14,1031.75,1046.25,1030.5,1044.0,118.0,610.0
2009-12-11,1024.25,1031.0,1020.0,1031.0,138.0,582.0
2009-12-10,1030.0,1032.0,1022.0,1029.0,102.0,525.0
2009-12-09,1040.0,1046.25,1025.0,1030.0,46.0,498.0
2009-12-08,1050.0,1050.0,1045.0,1047.0,127.0,477.0
2009-12-07,1065.0,1065.0,1052.75,1056.0,216.0,470.0
2009-12-04,1049.25,1049.25,1049.25,1049.25,226.0,484.0
2009-12-03,1048.75,1054.5,1042.5,1054.5,101.0,566.0
2009-12-02,1059.75,1060.0,1040.0,1040.0,393.0,584.0
2009-12-01,1064.75,1071.75,1058.5,1058.5,455.0,794.0
2009-11-30,1052.5,1059.5,1051.25,1059.5,185.0,577.0
2009-11-27,1042.0,1054.75,1040.25,1054.75,629.0,661.0
2009-11-25,1045.0,1058.25,1045.0,1058.25,393.0,599.0
2009-11-24,1037.5,1043.5,1031.25,1043.5,146.0,489.0
2009-11-23,1040.0,1050.0,1033.0,1034.5,463.0,580.0
2009-11-20,1027.5,1032.25,1022.0,1032.0,248.0,449.0
2009-11-19,1025.25,1030.25,1019.25,1029.0,467.0,744.0
2009-11-18,1040.0,1041.0,1025.5,1025.5,159.0,278.0
2009-11-17,1015.0,1034.0,1015.0,1034.0,53.0,265.0
2009-11-16,1018.0,1018.0,1018.0,1018.0,13.0,253.0
2009-11-13,1010.0,1010.0,996.5,996.5,9.0,255.0
2009-11-12,975.5,999.75,975.5,999.75,93.0,255.0
2009-11-11,985.5,985.5,985.5,985.5,39.0,249.0
2009-11-10,972.5,979.0,972.5,979.0,260.0,256.0
2009-11-09,971.75,980.0,971.75,980.0,129.0,230.0
2009-11-06,961.0,961.0,956.0,956.0,303.0,222.0
2009-11-05,987.75,987.75,968.5,968.5,44.0,285.0
2009-11-04,998.0,998.0,989.0,989.0,148.0,284.0
2009-11-03,980.0,1003.25,980.0,997.0,292.0,295.0
2009-11-02,968.5,990.0,968.5,983.5,165.0,221.0
2009-10-30,963.0,963.0,963.0,963.0,107.0,205.0
2009-10-29,973.5,975.0,973.5,975.0,46.0,214.0
2009-10-28,960.25,960.25,955.5,957.25,147.0,217.0
2009-10-27,974.0,974.0,963.0,963.0,141.0,210.0
2009-10-26,968.0,968.0,968.0,968.0,86.0,205.0
2009-10-23,989.5,990.0,980.0,983.5,237.0,216.0
2009-10-22,986.0,987.0,986.0,987.0,24.0,208.0
2009-10-21,970.0,990.0,970.0,990.0,70.0,203.0
2009-10-20,990.0,990.0,974.0,974.0,302.0,211.0
2009-10-19,990.0,990.0,990.0,990.0,113.0,239.0
2009-10-16,977.0,977.0,973.0,973.0,81.0,211.0
2009-10-15,970.0,978.0,966.5,978.0,90.0,204.0
2009-10-14,977.0,978.0,977.0,978.0,66.0,183.0
2009-10-13,974.5,977.0,973.75,977.0,105.0,190.0
2009-10-12,965.0,981.0,965.0,981.0,141.0,199.0
2009-10-09,946.0,948.0,946.0,948.0,72.0,196.0
2009-10-08,933.75,935.0,933.0,935.0,125.0,199.0
2009-10-07,915.0,915.0,915.0,915.0,22.0,208.0
2009-10-06,907.0,909.0,907.0,909.0,73.0,207.0
2009-10-05,890.0,898.0,887.0,887.0,92.0,202.0
2009-10-02,905.0,905.0,888.0,888.0,95.0,187.0
2009-10-01,906.0,908.0,906.0,908.0,41.0,186.0
2009-09-30,895.0,912.0,895.0,912.0,47.0,162.0
2009-09-29,900.0,900.0,900.0,900.0,6.0,142.0
2009-09-28,906.5,906.5,902.0,902.0,5.0,142.0
2009-09-25,909.75,916.25,909.75,915.0,15.0,137.0
2009-09-24,910.0,910.0,910.0,910.0,55.0,137.0
2009-09-23,897.75,905.0,897.75,905.0,107.0,127.0
2009-09-22,906.0,910.0,906.0,910.0,83.0,112.0
2009-09-21,904.0,906.0,904.0,906.0,56.0,115.0
2009-09-18,929.0,929.0,918.0,918.0,12.0,109.0
2009-09-17,930.0,937.5,930.0,930.0,12.0,110.0
2009-09-16,940.0,940.0,937.5,940.0,5.0,110.0
2009-09-15,948.0,948.0,948.0,948.0,79.0,111.0
2009-09-14,906.0,920.0,904.5,906.0,14.0,85.0
2009-09-11,905.0,920.0,904.5,905.0,29.0,85.0
2009-09-10,921.0,922.25,921.0,921.0,5.0,83.0
2009-09-09,926.0,929.0,920.5,920.5,42.0,80.0
2009-09-08,926.0,926.0,923.0,924.5,34.0,77.0
2009-09-04,911.0,911.0,903.0,903.0,20.0,81.0
2009-09-03,917.0,920.25,916.0,917.0,8.0,79.0
2009-09-02,924.0,924.0,924.0,924.0,14.0,78.0
2009-09-01,931.0,931.0,931.0,931.0,15.0,78.0
2009-08-31,945.5,965.0,945.5,945.5,24.0,79.0
2009-08-28,966.0,966.0,962.25,966.0,60.0,77.0
2009-08-27,955.0,955.0,955.0,955.0,26.0,59.0
2009-08-26,953.0,953.0,953.0,953.0,4.0,54.0
2009-08-25,958.0,958.0,958.0,958.0,16.0,54.0
2009-08-24,951.0,970.0,951.0,970.0,2.0,52.0
2009-08-21,951.0,951.0,951.0,951.0,5.0,52.0
2009-08-20,936.0,936.0,936.0,936.0,0.0,47.0
2009-08-19,943.0,943.0,943.0,943.0,0.0,47.0
2009-08-18,941.25,941.25,941.25,941.25,4.0,47.0
2009-08-17,930.5,951.5,930.5,930.5,4.0,47.0
2009-08-14,945.0,951.5,945.0,945.0,7.0,51.0
2009-08-13,975.0,1003.25,975.0,975.0,33.0,51.0
2009-08-12,994.0,999.0,994.0,994.0,7.0,53.0
2009-08-11,990.0,990.0,983.75,990.0,2.0,47.0
2009-08-10,966.0,966.0,966.0,966.0,4.0,49.0
2009-08-07,988.0,988.0,988.0,988.0,33.0,51.0
2009-08-06,988.0,988.0,979.5,988.0,5.0,39.0
2009-08-05,1002.0,1002.0,979.5,1002.0,2.0,41.0
2009-08-04,989.0,989.0,989.0,989.0,4.0,41.0
2009-08-03,982.0,982.0,982.0,982.0,38.0,43.0
2009-07-31,957.0,960.0,957.0,957.0,46.0,41.0
2009-07-30,957.0,960.0,957.0,957.0,46.0,41.0
2009-07-29,909.0,922.5,909.0,909.0,4.0,35.0
2009-07-28,919.5,922.5,919.5,919.5,4.0,35.0
2009-07-27,912.5,913.75,912.5,912.5,3.0,34.0
2009-07-24,919.0,919.0,912.5,919.0,2.0,33.0
2009-07-23,929.0,929.0,912.5,929.0,22.0,33.0
2009-07-22,909.0,909.0,909.0,909.0,20.0,42.0
2009-07-21,910.0,910.0,910.0,910.0,0.0,23.0
2009-07-20,921.0,921.0,921.0,921.0,0.0,23.0
2009-07-17,918.0,918.0,918.0,918.0,21.0,23.0
2009-07-16,890.0,890.0,890.0,890.0,21.0,23.0
2009-07-15,898.0,898.0,898.0,898.0,21.0,23.0
2009-07-14,905.0,905.0,905.0,905.0,19.0,13.0
2009-07-13,889.0,889.0,889.0,889.0,19.0,13.0
2009-07-10,895.0,895.0,895.0,895.0,19.0,13.0
2009-07-09,890.0,890.0,890.0,890.0,0.0,2.0
2009-07-08,855.0,855.0,855.0,855.0,0.0,2.0
2009-07-07,858.0,858.0,858.0,858.0,0.0,2.0
2009-07-06,910.0,910.0,910.0,910.0,0.0,2.0
2009-07-02,943.0,943.0,943.0,943.0,0.0,2.0
2009-07-01,950.0,950.0,950.0,950.0,0.0,2.0
2009-06-30,925.0,925.0,925.0,925.0,0.0,2.0
2009-06-29,930.0,930.0,930.0,930.0,0.0,2.0
2009-06-26,937.0,937.0,937.0,937.0,0.0,2.0
2009-06-25,956.5,956.5,956.5,956.5,0.0,2.0
2009-06-24,965.0,965.0,965.0,965.0,0.0,2.0
2009-06-23,964.0,964.0,964.0,964.0,0.0,2.0
2009-06-22,941.0,941.0,941.0,941.0,0.0,2.0
2009-06-19,968.0,968.0,968.0,968.0,0.0,2.0
2009-06-18,1002.0,1002.0,1002.0,1002.0,0.0,2.0
2009-06-17,1010.0,1010.0,1010.0,1010.0,0.0,2.0
2009-06-16,985.0,985.0,985.0,985.0,1.0,2.0
2009-06-15,977.0,977.0,977.0,977.0,0.0,2.0
2009-06-12,1020.0,1020.0,1020.0,1020.0,1.0,2.0
2009-06-11,1029.0,1029.0,1029.0,1029.0,0.0,2.0
2009-06-10,1029.0,1029.0,1029.0,1029.0,0.0,2.0
2009-06-09,1022.0,1022.0,1022.0,1022.0,1.0,2.0
2009-06-08,1000.0,1000.0,1000.0,1000.0,0.0,2.0
2009-06-05,1014.0,1014.0,1014.0,1014.0,0.0,2.0
2009-06-04,1045.0,1045.0,1045.0,1045.0,0.0,2.0
2009-06-03,999.5,999.5,999.5,999.5,0.0,2.0
2009-06-02,1032.0,1032.0,1032.0,1032.0,0.0,2.0
2009-06-01,1025.0,1025.0,1025.0,1025.0,0.0,2.0
2009-05-29,995.0,995.0,995.0,995.0,0.0,2.0
2009-05-28,990.0,990.0,990.0,990.0,0.0,2.0
2009-05-27,990.0,990.0,990.0,990.0,0.0,2.0
2009-05-26,993.0,993.0,993.0,993.0,0.0,2.0
2009-05-22,984.5,984.5,984.5,984.5,0.0,2.0
2009-05-21,975.0,975.0,975.0,975.0,0.0,2.0
2009-05-20,975.0,975.0,975.0,975.0,0.0,2.0
2009-05-19,970.0,970.0,970.0,970.0,2.0,2.0
2009-05-18,965.0,965.0,965.0,965.0,2.0,2.0
2009-05-15,945.0,950.0,945.0,950.0,2.0,2.0
2009-05-14,954.0,960.0,952.0,960.0,2.0,2.0
2009-05-13,956.0,956.0,956.0,956.0,2.0,2.0
2009-05-12,950.0,950.0,950.0,950.0,0.0,2.0
2009-05-11,950.0,950.0,950.0,950.0,0.0,2.0
2009-05-08,945.0,945.0,945.0,945.0,0.0,2.0
2009-05-07,933.0,933.0,933.0,933.0,0.0,2.0
2009-05-06,945.0,945.0,945.0,945.0,0.0,2.0
2009-05-05,920.0,920.0,920.0,920.0,0.0,2.0
2009-05-04,933.0,933.0,933.0,933.0,0.0,2.0
2009-05-01,938.0,938.0,938.0,938.0,1.0,2.0
2009-04-30,913.0,913.0,913.0,913.0,1.0,2.0
2009-04-29,916.0,916.0,916.0,916.0,1.0,2.0
2009-04-28,888.0,888.0,888.0,888.0,0.0,3.0
2009-04-27,887.0,887.0,887.0,887.0,0.0,3.0
2009-04-24,915.0,915.0,915.0,915.0,3.0,3.0
2009-04-23,910.0,910.0,910.0,910.0,3.0,3.0
2009-04-22,910.0,910.0,910.0,910.0,0.0,3.0
2009-04-21,928.0,928.0,928.0,928.0,3.0,3.0
2009-04-20,905.0,905.0,905.0,905.0,3.0,3.0
2009-04-17,936.0,936.0,936.0,936.0,1.0,2.0
2009-04-16,948.0,948.0,948.0,948.0,1.0,2.0
2009-04-15,948.0,948.0,948.0,948.0,0.0,2.0
2009-04-14,946.0,946.0,946.0,946.0,0.0,2.0
2009-04-13,939.0,939.0,939.0,939.0,0.0,2.0
2009-04-09,936.0,936.0,936.0,936.0,0.0,2.0
2009-04-08,925.0,925.0,925.0,925.0,0.0,2.0
2009-04-07,920.0,920.0,920.0,920.0,0.0,2.0
2009-04-06,926.0,926.0,926.0,926.0,2.0,2.0
2009-04-03,935.0,935.0,935.0,935.0,2.0,2.0
2009-04-02,936.0,936.0,936.0,936.0,0.0,2.0
2009-04-01,916.0,916.0,916.0,916.0,0.0,2.0
2009-03-31,918.0,918.0,918.0,918.0,0.0,2.0
2009-03-30,874.0,874.0,874.0,874.0,0.0,2.0
2009-03-27,891.0,891.0,891.0,891.0,3.0,2.0
2009-03-26,911.5,911.5,911.5,911.5,0.0,2.0
2009-03-25,911.0,911.0,911.0,911.0,0.0,0.0
2009-03-24,927.0,927.0,927.0,927.0,0.0,0.0
2009-03-23,925.5,925.5,925.5,925.5,0.0,0.0
2009-03-20,924.0,924.0,924.0,924.0,0.0,0.0
2009-03-19,924.0,924.0,924.0,924.0,0.0,0.0
2009-03-18,888.0,888.0,888.0,888.0,0.0,0.0
2009-03-17,894.0,894.0,894.0,894.0,0.0,0.0
2009-03-16,883.5,883.5,883.5,883.5,0.0,0.0
2009-03-13,857.0,857.0,857.0,857.0,0.0,0.0
2009-03-12,870.5,870.5,870.5,870.5,0.0,0.0
2009-03-11,849.0,849.0,849.0,849.0,0.0,0.0
2009-03-10,867.0,867.0,867.0,867.0,0.0,0.0
2009-03-09,847.5,847.5,847.5,847.5,0.0,0.0
2009-03-06,845.5,845.5,845.5,845.5,0.0,0.0
2009-03-05,830.0,830.0,830.0,830.0,0.0,0.0
2009-03-04,841.0,841.0,841.0,841.0,0.0,0.0
2009-03-03,821.0,821.0,821.0,821.0,0.0,0.0
2009-03-02,826.0,826.0,826.0,826.0,0.0,0.0
2009-02-27,859.0,859.0,859.0,859.0,0.0,0.0
2009-02-26,870.0,870.0,870.0,870.0,0.0,0.0
2009-02-25,870.5,870.5,870.5,870.5,0.0,0.0
2009-02-24,873.0,873.0,873.0,873.0,0.0,0.0
2009-02-23,873.0,873.0,873.0,873.0,0.0,0.0
2009-02-20,860.0,860.0,860.0,860.0,0.0,0.0
2009-02-19,878.0,878.0,878.0,878.0,0.0,0.0
2009-02-18,868.0,868.0,868.0,868.0,0.0,0.0
2009-02-17,884.0,884.0,884.0,884.0,0.0,0.0
2009-02-13,923.0,923.0,923.0,923.0,0.0,0.0
2009-02-12,931.0,931.0,931.0,931.0,0.0,0.0
2009-02-11,948.0,948.0,948.0,948.0,0.0,0.0
2009-02-10,967.0,967.0,967.0,967.0,0.0,0.0
2009-02-09,970.0,970.0,970.0,970.0,0.0,0.0
2009-02-06,972.0,972.0,972.0,972.0,0.0,0.0
2009-02-05,938.0,938.0,938.0,938.0,0.0,0.0
2009-02-04,917.0,917.0,917.0,917.0,0.0,0.0
2009-02-03,926.0,926.0,926.0,926.0,0.0,0.0
2009-02-02,956.0,956.0,956.0,956.0,0.0,0.0
2009-01-30,978.0,978.0,978.0,978.0,0.0,0.0
2009-01-29,963.0,963.0,963.0,963.0,0.0,0.0
2009-01-28,968.0,968.0,968.0,968.0,0.0,0.0
2009-01-27,970.0,970.0,970.0,970.0,0.0,0.0
2009-01-26,979.5,979.5,979.5,979.5,0.0,0.0
2009-01-23,978.0,978.0,978.0,978.0,0.0,0.0
2009-01-22,988.5,988.5,988.5,988.5,0.0,0.0
2009-01-21,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2009-01-20,981.0,981.0,981.0,981.0,0.0,0.0
2009-01-16,990.0,990.0,990.0,990.0,0.0,0.0
2009-01-15,981.0,981.0,981.0,981.0,0.0,0.0
2009-01-14,977.0,977.0,977.0,977.0,0.0,0.0
2009-01-13,986.0,986.0,986.0,986.0,0.0,0.0
2009-01-12,984.0,984.0,984.0,984.0,0.0,0.0
2009-01-09,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-01-08,1022.0,1022.0,1022.0,1022.0,0.0,0.0
2009-01-07,1027.0,1027.0,1027.0,1027.0,0.0,0.0
2009-01-06,1055.0,1055.0,1055.0,1055.0,0.0,0.0
2009-01-05,1029.0,1029.0,1029.0,1029.0,0.0,0.0
2009-01-02,1021.0,1021.0,1021.0,1021.0,0.0,0.0
