Date,Open,High,Low,Close,Volume,Open Interest
2007-06-25,805.0,813.0,802.0,811.5,12537.0,43636.0
2007-06-22,827.0,828.0,799.0,804.5,7523.0,42119.0
2007-06-21,855.0,855.0,821.0,826.0,6972.0,43160.0
2007-06-20,836.5,859.0,836.5,847.75,9694.0,43966.0
2007-06-19,862.5,864.0,834.5,837.5,4421.0,40965.0
2007-06-18,859.5,870.25,853.0,863.25,7158.0,38031.0
2007-06-15,834.5,855.5,834.5,854.5,4970.0,36363.0
2007-06-14,832.25,845.0,831.75,835.0,3377.0,33760.0
2007-06-13,833.0,836.25,823.0,833.25,3932.0,33039.0
2007-06-12,835.0,840.0,830.5,834.25,8202.0,32406.0
2007-06-11,837.75,856.5,830.0,838.0,3190.0,28823.0
2007-06-08,838.5,842.25,815.0,829.0,2857.0,28267.0
2007-06-07,828.25,840.5,827.0,839.75,4418.0,27462.0
2007-06-06,835.5,842.0,823.75,829.75,2214.0,25945.0
2007-06-05,823.0,837.0,823.0,835.75,3625.0,25468.0
2007-06-04,825.5,830.5,821.5,823.0,601.0,23474.0
2007-06-01,814.0,826.5,812.5,824.75,3365.0,23218.0
2007-05-31,815.0,823.25,806.5,813.5,3696.0,20743.0
2007-05-30,805.0,817.5,799.5,815.75,3145.0,18234.0
2007-05-29,815.0,819.5,804.5,805.25,1648.0,17128.0
2007-05-25,812.0,820.25,812.0,819.5,2249.0,16782.0
2007-05-24,808.0,816.0,808.0,812.5,1792.0,17011.0
2007-05-23,797.0,810.0,796.25,808.25,2214.0,16328.0
2007-05-22,804.0,808.5,798.5,800.25,1228.0,15645.0
2007-05-21,798.5,810.25,795.25,807.25,2083.0,16116.0
2007-05-18,802.25,803.5,797.5,799.25,1268.0,15534.0
2007-05-17,799.5,803.5,795.0,799.5,583.0,15643.0
2007-05-16,784.0,803.5,784.0,799.5,1809.0,15386.0
2007-05-15,770.75,788.0,770.75,784.25,1012.0,14395.0
2007-05-14,768.0,782.75,767.0,776.75,722.0,13872.0
2007-05-11,753.75,774.75,753.75,768.25,1362.0,13712.0
2007-05-10,754.25,757.0,752.0,753.0,1134.0,13147.0
2007-05-09,747.25,756.0,747.0,754.0,805.0,13054.0
2007-05-08,742.75,754.0,741.75,746.75,1130.0,12827.0
2007-05-07,758.0,758.0,746.0,749.75,2477.0,13065.0
2007-05-04,755.5,760.0,751.75,753.5,1240.0,13008.0
2007-05-03,756.0,765.0,754.5,755.5,304.0,12159.0
2007-05-02,765.0,765.0,754.5,755.75,530.0,11967.0
2007-05-01,749.5,765.0,745.75,761.5,520.0,11580.0
2007-04-30,746.0,757.0,741.0,749.5,254.0,11493.0
2007-04-27,741.5,747.5,740.5,745.5,186.0,11268.0
2007-04-26,745.0,747.5,740.0,741.5,569.0,11263.0
2007-04-25,733.0,757.0,733.0,743.75,441.0,11403.0
2007-04-24,745.0,745.0,732.5,732.75,813.0,11230.0
2007-04-23,747.5,749.5,739.5,745.5,522.0,10766.0
2007-04-20,742.0,747.75,739.0,747.0,493.0,10483.0
2007-04-19,739.25,747.0,739.25,742.25,304.0,10426.0
2007-04-18,747.0,748.0,737.0,739.5,719.0,10193.0
2007-04-17,757.75,758.5,747.0,748.0,287.0,9868.0
2007-04-16,755.5,766.0,755.5,760.0,267.0,9772.0
2007-04-13,761.0,769.5,758.75,763.0,1210.0,9628.0
2007-04-12,768.25,768.5,757.0,762.5,636.0,9285.0
2007-04-11,765.5,773.0,765.5,769.75,632.0,8767.0
2007-04-10,773.0,774.25,764.75,765.5,598.0,9008.0
2007-04-09,790.0,797.0,772.5,772.75,107.0,8844.0
2007-04-05,784.5,788.25,782.5,783.0,104.0,8833.0
2007-04-04,792.0,794.5,783.0,784.5,525.0,8459.0
2007-04-03,801.0,801.0,785.0,786.0,143.0,8376.0
2007-04-02,783.0,807.0,777.25,801.0,532.0,8225.0
2007-03-30,798.0,799.0,773.0,783.0,483.0,8187.0
2007-03-29,793.75,800.0,790.0,799.0,329.0,7942.0
2007-03-28,779.0,793.0,779.0,793.0,155.0,7576.0
2007-03-27,778.25,783.0,778.25,778.75,652.0,7343.0
2007-03-26,782.25,787.5,776.0,781.0,129.0,7180.0
2007-03-23,794.0,796.75,792.0,792.25,166.0,7186.0
2007-03-22,789.5,794.25,787.5,794.25,177.0,7021.0
2007-03-21,791.25,795.0,787.5,788.5,439.0,6178.0
2007-03-20,781.0,786.0,780.0,785.75,723.0,6011.0
2007-03-19,779.0,782.0,773.0,780.25,439.0,5645.0
2007-03-16,770.0,779.0,766.5,775.5,104.0,5562.0
2007-03-15,778.5,778.75,771.0,771.5,86.0,5312.0
2007-03-14,777.0,777.0,768.0,774.25,109.0,5336.0
2007-03-13,787.5,791.5,776.0,776.75,216.0,5326.0
2007-03-12,782.25,790.0,779.0,786.25,174.0,5274.0
2007-03-09,779.0,783.5,771.5,780.5,216.0,5188.0
2007-03-08,782.5,784.75,778.25,779.25,217.0,5282.0
2007-03-07,776.25,783.0,768.0,777.0,132.0,5254.0
2007-03-06,765.0,775.75,765.0,768.0,274.0,5244.0
2007-03-05,765.0,771.0,760.25,770.5,306.0,5282.0
2007-03-02,779.5,783.0,772.0,773.5,244.0,5296.0
2007-03-01,805.25,805.25,777.0,781.0,212.0,5065.0
2007-02-28,794.5,809.0,794.5,807.5,344.0,5063.0
2007-02-27,812.75,814.0,794.0,798.0,53.0,4869.0
2007-02-26,821.25,824.0,814.0,814.0,46.0,4850.0
2007-02-23,821.0,821.5,812.5,813.0,79.0,4815.0
2007-02-22,817.25,826.25,817.0,821.0,192.0,4821.0
2007-02-21,804.0,821.5,801.0,816.0,92.0,4618.0
2007-02-20,802.25,807.0,798.5,805.75,61.0,4572.0
2007-02-16,791.25,801.0,790.0,800.0,97.0,4357.0
2007-02-15,786.5,795.0,786.5,792.5,58.0,4276.0
2007-02-14,789.0,792.0,783.0,784.75,70.0,4252.0
2007-02-13,779.5,790.0,779.25,789.0,159.0,4211.0
2007-02-12,779.5,781.0,776.5,781.0,172.0,4275.0
2007-02-09,780.0,795.0,770.0,783.0,302.0,4192.0
2007-02-08,776.25,780.0,774.0,778.5,87.0,4108.0
2007-02-07,773.0,779.0,773.0,777.0,122.0,3981.0
2007-02-06,778.0,780.0,774.0,776.0,40.0,3902.0
2007-02-05,775.0,780.0,771.0,775.5,71.0,3729.0
2007-02-02,761.0,772.0,756.5,771.5,62.0,3629.0
2007-02-01,758.75,762.75,755.0,755.0,100.0,3546.0
2007-01-31,757.0,762.0,753.0,753.0,109.0,3463.0
2007-01-30,744.5,759.0,744.0,755.0,49.0,3469.0
2007-01-29,746.0,747.0,741.5,744.5,18.0,3406.0
2007-01-26,746.0,748.0,744.0,746.5,2.0,3340.0
2007-01-25,751.0,751.0,744.0,748.0,1.0,3326.0
2007-01-24,761.0,761.0,747.5,748.5,46.0,3121.0
2007-01-23,758.0,761.0,756.0,760.5,152.0,3079.0
2007-01-22,730.0,756.0,730.0,752.5,111.0,2978.0
2007-01-19,755.5,756.0,750.0,751.5,220.0,3087.0
2007-01-18,753.0,760.0,745.0,753.0,229.0,2771.0
2007-01-17,753.5,759.0,745.0,755.5,26.0,2633.0
2007-01-16,747.0,747.0,740.0,742.5,52.0,2615.0
2007-01-12,715.0,752.0,715.0,748.0,54.0,2194.0
2007-01-11,706.0,708.0,703.0,707.0,52.0,2128.0
2007-01-10,700.0,702.0,691.0,698.5,61.0,2133.0
2007-01-09,706.0,706.0,695.0,697.5,55.0,2095.0
2007-01-08,707.0,710.0,707.0,709.5,162.0,2074.0
2007-01-05,708.5,712.0,704.5,712.0,4.0,2062.0
2007-01-04,708.0,714.0,705.5,705.5,162.0,1801.0
2007-01-03,724.0,724.0,711.5,712.0,1.0,1755.0
2007-01-02,724.0,725.0,724.0,725.0,1.0,1698.0
2006-12-29,721.5,725.0,720.0,725.0,4.0,170.0
2006-12-28,721.75,722.0,716.5,720.0,5.0,1679.0
2006-12-27,714.0,717.0,714.0,715.5,5.0,1665.0
2006-12-26,715.5,720.25,714.0,715.5,32.0,1669.0
2006-12-22,697.0,703.5,697.0,703.5,1.0,1642.0
2006-12-21,697.0,698.0,695.0,695.0,6.0,1633.0
2006-12-20,699.5,699.5,692.5,693.0,150.0,1623.0
2006-12-19,686.75,697.5,686.75,697.5,51.0,1587.0
2006-12-18,696.0,696.0,689.5,693.0,5.0,1586.0
2006-12-15,699.0,700.0,699.0,700.0,5.0,1624.0
2006-12-14,707.5,710.0,705.0,706.5,5.0,1625.0
2006-12-13,700.0,704.5,698.0,704.5,0.0,1542.0
2006-12-12,709.0,709.0,703.0,705.0,5.0,1533.0
2006-12-11,707.5,707.5,707.5,707.5,1.0,1521.0
2006-12-08,697.75,697.75,696.0,696.0,56.0,1521.0
2006-12-07,696.0,698.0,695.0,698.0,1.0,1396.0
2006-12-06,690.5,690.5,690.5,690.5,0.0,1393.0
2006-12-05,695.0,699.0,695.0,699.0,20.0,1316.0
2006-12-04,704.0,704.0,697.5,697.5,0.0,1428.0
2006-12-01,716.75,716.75,714.0,714.0,112.0,1316.0
2006-11-30,719.0,720.0,716.0,720.0,1.0,1210.0
2006-11-29,714.25,716.5,712.5,716.5,3.0,1211.0
2006-11-28,719.25,720.0,716.5,720.0,5.0,1204.0
2006-11-27,722.5,724.5,718.5,721.0,9.0,1209.0
2006-11-24,710.0,715.0,710.0,713.0,2.0,1258.0
2006-11-22,704.5,706.5,704.5,706.5,1.0,1272.0
2006-11-21,701.0,706.5,701.0,706.5,1.0,1282.0
2006-11-20,702.0,708.0,699.0,701.0,2.0,1292.0
2006-11-17,691.0,693.0,687.0,693.0,20.0,1325.0
2006-11-16,690.0,690.0,690.0,690.0,5.0,1303.0
2006-11-15,702.0,706.0,696.0,696.0,80.0,1293.0
2006-11-14,702.0,702.0,702.0,702.0,0.0,1096.0
2006-11-13,699.0,699.0,690.0,691.0,2.0,1075.0
2006-11-10,699.0,699.0,693.0,694.5,0.0,1082.0
2006-11-09,705.0,706.5,699.5,699.5,3.0,1083.0
2006-11-08,700.0,705.0,700.0,703.0,70.0,962.0
2006-11-07,691.0,697.0,691.0,696.0,20.0,958.0
2006-11-06,689.0,695.5,689.0,693.0,16.0,810.0
2006-11-03,690.0,695.0,690.0,691.0,20.0,717.0
2006-11-02,679.5,700.0,679.5,689.0,16.0,737.0
2006-11-01,682.0,682.0,672.0,681.5,9.0,742.0
2006-10-31,673.0,674.5,672.5,673.0,0.0,721.0
2006-10-30,679.5,679.5,675.0,679.0,41.0,723.0
2006-10-27,673.0,675.0,672.0,673.0,120.0,664.0
2006-10-26,668.25,669.0,666.0,666.0,22.0,578.0
2006-10-25,660.0,668.0,660.0,660.0,3.0,535.0
2006-10-24,662.0,662.0,660.0,660.0,3.0,550.0
2006-10-23,650.0,657.0,650.0,656.0,3.0,540.0
2006-10-20,650.0,651.0,646.0,646.0,3.0,468.0
2006-10-19,650.0,652.5,649.0,649.0,3.0,465.0
2006-10-18,644.75,647.0,644.75,647.0,1.0,411.0
2006-10-17,646.0,646.0,644.0,644.0,0.0,410.0
2006-10-16,634.0,640.75,634.0,638.0,3.0,342.0
2006-10-13,624.0,634.0,624.0,634.0,4.0,309.0
2006-10-12,619.0,625.0,617.5,623.5,2.0,265.0
2006-10-11,610.5,612.5,609.0,609.0,0.0,244.0
2006-10-10,610.0,614.5,607.5,607.5,0.0,249.0
2006-10-09,617.0,619.5,617.0,619.5,0.0,247.0
2006-10-06,608.5,608.5,608.5,608.5,0.0,248.0
2006-10-05,610.0,611.0,610.0,611.0,0.0,248.0
2006-10-04,606.0,607.5,591.0,602.5,1.0,241.0
2006-10-03,594.0,594.0,591.0,591.0,1.0,233.0
2006-10-02,596.5,596.5,594.25,594.25,0.0,233.0
2006-09-29,597.5,597.5,597.5,597.5,0.0,232.0
2006-09-28,600.0,602.0,600.0,602.0,0.0,232.0
2006-09-27,590.0,590.0,590.0,590.0,0.0,232.0
2006-09-26,595.0,595.0,595.0,595.0,0.0,232.0
2006-09-25,592.0,592.0,592.0,592.0,0.0,232.0
2006-09-22,596.75,596.75,596.75,596.75,0.0,232.0
2006-09-21,604.25,604.75,604.25,604.75,0.0,132.0
2006-09-20,595.0,597.0,593.0,597.0,1.0,132.0
2006-09-19,600.0,600.0,593.0,593.0,12.0,132.0
2006-09-18,603.0,604.5,600.5,600.5,0.0,120.0
2006-09-15,597.0,597.0,597.0,597.0,0.0,70.0
2006-09-14,593.5,593.5,593.5,593.5,0.0,70.0
2006-09-13,592.0,592.0,588.5,588.5,0.0,70.0
2006-09-12,594.5,594.5,587.0,587.0,0.0,45.0
2006-09-11,594.0,594.0,594.0,594.0,0.0,30.0
2006-09-08,596.0,596.0,596.0,596.0,0.0,30.0
2006-09-07,598.0,598.0,598.0,598.0,0.0,30.0
2006-09-06,595.0,595.0,595.0,595.0,0.0,30.0
2006-09-05,603.0,603.0,603.0,603.0,0.0,30.0
2006-09-01,600.0,600.0,600.0,600.0,0.0,30.0
2006-08-31,605.0,605.0,604.0,604.0,0.0,30.0
2006-08-30,605.0,605.0,605.0,605.0,0.0,29.0
2006-08-29,603.0,603.0,599.0,599.0,0.0,29.0
2006-08-28,600.0,600.0,600.0,600.0,0.0,27.0
2006-08-25,604.0,604.0,604.0,604.0,0.0,27.0
2006-08-24,612.0,612.0,612.0,612.0,0.0,27.0
2006-08-23,614.0,614.0,614.0,614.0,0.0,27.0
2006-08-22,605.0,605.0,605.0,605.0,0.0,23.0
2006-08-21,605.0,605.0,605.0,605.0,0.0,23.0
2006-08-18,603.0,603.0,603.0,603.0,0.0,13.0
2006-08-17,607.0,607.0,607.0,607.0,0.0,13.0
2006-08-16,609.5,609.5,609.5,609.5,0.0,13.0
2006-08-15,613.0,613.0,613.0,613.0,0.0,13.0
2006-08-14,613.0,613.0,613.0,613.0,0.0,13.0
2006-08-11,616.0,616.0,616.0,616.0,0.0,13.0
2006-08-10,620.0,620.0,620.0,620.0,0.0,8.0
2006-08-09,627.0,627.0,627.0,627.0,0.0,8.0
2006-08-08,620.0,620.0,620.0,620.0,0.0,8.0
2006-08-07,625.0,625.0,625.0,625.0,0.0,8.0
2006-08-04,642.0,642.0,642.0,642.0,0.0,4.0
2006-08-03,641.0,641.0,641.0,641.0,0.0,4.0
2006-08-02,646.0,646.0,646.0,646.0,0.0,4.0
2006-08-01,640.0,640.0,640.0,640.0,0.0,4.0
2006-07-31,647.0,647.0,647.0,647.0,0.0,4.0
2006-07-28,641.0,641.0,641.0,641.0,0.0,4.0
2006-07-27,640.0,640.0,640.0,640.0,0.0,5.0
2006-07-26,646.0,646.0,646.0,646.0,0.0,5.0
2006-07-25,647.0,647.0,647.0,647.0,0.0,5.0
2006-07-24,645.0,645.0,645.0,645.0,0.0,5.0
2006-07-21,639.0,639.0,639.0,639.0,0.0,5.0
2006-07-20,647.0,647.0,647.0,647.0,0.0,5.0
2006-07-19,646.0,646.0,646.0,646.0,0.0,5.0
2006-07-18,653.0,653.0,653.0,653.0,0.0,5.0
2006-07-17,652.0,652.0,652.0,652.0,0.0,5.0
2006-07-14,660.0,660.0,660.0,660.0,0.0,3.0
2006-07-13,661.0,661.0,661.0,661.0,0.0,0.0
2006-07-12,659.0,659.0,659.0,659.0,0.0,1.0
2006-07-11,662.0,662.0,662.0,662.0,0.0,2.0
2006-07-10,655.0,655.0,655.0,655.0,0.0,0.0
2006-07-07,655.0,655.0,655.0,655.0,0.0,2.0
2006-07-06,655.0,655.0,655.0,655.0,0.0,2.0
2006-07-05,650.0,650.0,650.0,650.0,0.0,2.0
2006-07-03,653.0,653.0,653.0,653.0,0.0,2.0
2006-06-30,653.0,653.0,653.0,653.0,0.0,2.0
2006-06-29,643.0,643.0,643.0,643.0,0.0,2.0
2006-06-28,640.0,640.0,640.0,640.0,0.0,2.0
2006-06-27,636.0,636.0,636.0,636.0,0.0,2.0
2006-06-26,638.0,638.0,638.0,638.0,0.0,2.0
2006-06-23,644.0,644.0,644.0,644.0,0.0,2.0
2006-06-22,642.0,642.0,642.0,642.0,0.0,2.0
2006-06-21,642.0,642.0,642.0,642.0,0.0,2.0
2006-06-20,642.0,642.0,642.0,642.0,0.0,2.0
2006-06-19,642.0,642.0,642.0,642.0,0.0,2.0
2006-06-16,652.0,652.0,652.0,652.0,0.0,2.0
2006-06-15,644.0,644.0,644.0,644.0,0.0,2.0
2006-06-14,644.0,644.0,644.0,644.0,0.0,2.0
2006-06-13,649.0,649.0,649.0,649.0,0.0,2.0
2006-06-12,654.0,654.0,654.0,654.0,0.0,2.0
2006-06-09,645.0,645.0,645.0,645.0,0.0,2.0
2006-06-08,644.0,644.0,644.0,644.0,0.0,2.0
2006-06-07,648.0,648.0,648.0,648.0,0.0,2.0
2006-06-06,648.0,648.0,648.0,648.0,0.0,2.0
2006-06-05,655.0,655.0,655.0,655.0,0.0,0.0
2006-06-02,654.0,654.0,654.0,654.0,0.0,0.0
2006-06-01,640.25,640.25,640.25,640.25,0.0,0.0
2006-05-31,635.0,635.0,635.0,635.0,0.0,0.0
2006-05-30,633.5,633.5,633.5,633.5,0.0,0.0
2006-05-26,631.75,631.75,631.75,631.75,0.0,0.0
2006-05-25,631.0,631.0,631.0,631.0,0.0,0.0
2006-05-24,631.5,631.5,631.5,631.5,0.0,0.0
2006-05-23,634.75,634.75,634.75,634.75,0.0,0.0
2006-05-22,629.25,629.25,629.25,629.25,0.0,0.0
2006-05-19,633.25,633.25,633.25,633.25,0.0,0.0
2006-05-18,643.0,643.0,643.0,643.0,0.0,0.0
2006-05-17,647.5,647.5,647.5,647.5,0.0,0.0
2006-05-16,644.25,644.25,644.25,644.25,0.0,0.0
2006-05-15,646.0,646.0,646.0,646.0,0.0,0.0
2006-05-12,651.5,651.5,651.5,651.5,0.0,0.0
2006-05-11,649.5,649.5,649.5,649.5,0.0,0.0
2006-05-10,645.5,645.5,645.5,645.5,0.0,0.0
2006-05-09,640.75,640.75,640.75,640.75,0.0,0.0
2006-05-08,637.0,637.0,637.0,637.0,0.0,0.0
2006-05-05,643.0,643.0,643.0,643.0,0.0,0.0
2006-05-04,640.0,640.0,640.0,640.0,0.0,0.0
2006-05-03,643.0,643.0,643.0,643.0,0.0,0.0
2006-05-02,639.5,639.5,639.5,639.5,0.0,0.0
2006-05-01,644.0,644.0,644.0,644.0,0.0,0.0
2006-04-28,637.0,637.0,637.0,637.0,0.0,0.0
2006-04-27,633.0,633.0,633.0,633.0,0.0,0.0
2006-04-26,630.5,630.5,630.5,630.5,0.0,0.0
2006-04-25,634.0,634.0,634.0,634.0,0.0,0.0
2006-04-24,632.0,632.0,632.0,632.0,0.0,0.0
2006-04-21,629.0,629.0,629.0,629.0,0.0,0.0
2006-04-20,631.0,631.0,631.0,631.0,0.0,0.0
2006-04-19,630.0,630.0,630.0,630.0,0.0,0.0
2006-04-18,634.0,634.0,634.0,634.0,0.0,0.0
2006-04-17,631.0,631.0,631.0,631.0,0.0,0.0
2006-04-13,623.0,623.0,623.0,623.0,0.0,0.0
2006-04-12,621.25,621.25,621.25,621.25,0.0,0.0
2006-04-11,621.25,621.25,621.25,621.25,0.0,0.0
2006-04-10,612.0,612.0,612.0,612.0,0.0,0.0
2006-04-07,612.0,612.0,612.0,612.0,0.0,0.0
2006-04-06,619.0,619.0,619.0,619.0,0.0,0.0
2006-04-05,617.0,617.0,617.0,617.0,0.0,0.0
2006-04-04,614.5,614.5,614.5,614.5,0.0,0.0
2006-04-03,622.0,622.0,622.0,622.0,0.0,0.0
2006-03-31,627.0,627.0,627.0,627.0,0.0,0.0
2006-03-30,632.25,632.25,632.25,632.25,0.0,0.0
2006-03-29,631.0,631.0,631.0,631.0,0.0,0.0
2006-03-28,630.5,630.5,630.5,630.5,0.0,0.0
2006-03-27,631.0,631.0,631.0,631.0,0.0,0.0
2006-03-24,624.0,624.0,624.0,624.0,0.0,0.0
2006-03-23,623.0,623.0,623.0,623.0,0.0,0.0
2006-03-22,624.0,624.0,624.0,624.0,0.0,0.0
2006-03-21,621.0,621.0,621.0,621.0,0.0,0.0
2006-03-20,618.0,618.0,618.0,618.0,0.0,0.0
2006-03-17,622.5,622.5,622.5,622.5,0.0,0.0
2006-03-16,621.5,621.5,621.5,621.5,0.0,0.0
2006-03-15,627.0,627.0,627.0,627.0,0.0,0.0
2006-03-14,629.0,629.0,629.0,629.0,0.0,0.0
2006-03-13,626.0,626.0,626.0,626.0,0.0,0.0
2006-03-10,630.0,630.0,630.0,630.0,0.0,0.0
2006-03-09,633.0,633.0,633.0,633.0,0.0,0.0
2006-03-08,630.0,630.0,630.0,630.0,0.0,0.0
2006-03-07,634.5,634.5,634.5,634.5,0.0,0.0
2006-03-06,642.5,642.5,642.5,642.5,0.0,0.0
2006-03-03,645.0,645.0,645.0,645.0,0.0,0.0
2006-03-02,640.0,640.0,640.0,640.0,0.0,0.0
2006-03-01,630.0,630.0,630.0,630.0,0.0,0.0
2006-02-28,633.0,633.0,633.0,633.0,0.0,0.0
2006-02-27,628.0,628.0,628.0,628.0,0.0,0.0
2006-02-24,628.5,628.5,628.5,628.5,0.0,0.0
2006-02-23,624.5,624.5,624.5,624.5,0.0,0.0
2006-02-22,623.0,623.0,623.0,623.0,0.0,0.0
2006-02-21,634.0,634.0,634.0,634.0,0.0,0.0
2006-02-17,643.0,643.0,643.0,643.0,0.0,0.0
2006-02-16,639.5,639.5,639.5,639.5,0.0,0.0
2006-02-15,638.0,638.0,638.0,638.0,0.0,0.0
2006-02-14,635.0,635.0,635.0,635.0,0.0,0.0
2006-02-13,637.0,637.0,637.0,637.0,0.0,0.0
2006-02-10,637.0,637.0,637.0,637.0,0.0,0.0
2006-02-08,633.0,633.0,633.0,633.0,0.0,0.0
2006-02-07,631.0,631.0,631.0,631.0,0.0,0.0
2006-02-06,642.0,642.0,642.0,642.0,0.0,0.0
2006-02-03,650.0,650.0,650.0,650.0,0.0,0.0
2006-02-02,641.0,641.0,641.0,641.0,0.0,0.0
2006-02-01,643.0,643.0,643.0,643.0,0.0,0.0
2006-01-31,645.0,645.0,645.0,645.0,0.0,0.0
2006-01-30,643.0,643.0,643.0,643.0,0.0,0.0
2006-01-27,634.0,634.0,634.0,634.0,0.0,0.0
2006-01-26,626.0,626.0,626.0,626.0,0.0,0.0
2006-01-25,622.0,622.0,622.0,622.0,0.0,0.0
2006-01-24,623.0,623.0,623.0,623.0,0.0,0.0
2006-01-23,623.0,623.0,623.0,623.0,0.0,0.0
