Date,Open,High,Low,Close,Volume,Open Interest
2015-08-20,894.5,909.0,888.0,907.25,137710.0,360352.0
2015-08-19,903.5,909.0,890.75,893.5,132352.0,357151.0
2015-08-18,914.75,919.5,902.5,904.25,102302.0,361550.0
2015-08-17,910.25,923.75,909.5,917.0,85019.0,361939.0
2015-08-14,928.5,928.5,913.0,916.5,79550.0,360004.0
2015-08-13,912.0,928.5,911.25,927.0,137655.0,360113.0
2015-08-12,971.5,976.0,901.5,910.0,269900.0,353044.0
2015-08-11,991.75,992.0,967.5,971.5,146613.0,354734.0
2015-08-10,967.0,996.5,965.25,994.5,140630.0,354648.0
2015-08-07,943.25,964.0,940.0,963.25,113972.0,356720.0
2015-08-06,953.0,955.5,942.0,943.25,97036.0,355572.0
2015-08-05,942.25,956.25,942.0,953.25,88171.0,354751.0
2015-08-04,935.0,949.0,933.25,942.25,82719.0,355166.0
2015-08-03,938.25,942.25,926.25,935.5,97404.0,355205.0
2015-07-31,951.75,952.5,938.0,940.25,88136.0,353259.0
2015-07-30,943.0,957.0,942.75,950.0,101244.0,344157.0
2015-07-29,947.0,954.75,940.75,943.25,98618.0,339565.0
2015-07-28,935.5,948.75,935.0,944.75,110262.0,346137.0
2015-07-27,960.0,960.0,931.75,933.25,148324.0,351599.0
2015-07-24,980.25,982.25,963.25,965.0,101534.0,355249.0
2015-07-23,996.5,1002.0,977.0,980.5,125591.0,361490.0
2015-07-22,1004.5,1008.0,992.75,995.5,102543.0,360996.0
2015-07-21,1003.0,1009.0,999.75,1004.75,78699.0,356914.0
2015-07-20,1003.5,1004.5,990.0,999.5,90170.0,353460.0
2015-07-17,1008.0,1013.25,999.5,1006.75,85370.0,353811.0
2015-07-16,1018.75,1029.75,1006.5,1011.0,101435.0,356508.0
2015-07-15,1022.75,1027.0,1005.5,1016.0,117295.0,357999.0
2015-07-14,1030.25,1045.0,1022.5,1025.0,114744.0,356315.0
2015-07-13,1020.0,1031.5,1011.5,1028.5,82895.0,356918.0
2015-07-10,1016.25,1036.75,1010.5,1022.25,154761.0,359955.0
2015-07-09,988.0,1024.5,987.5,1015.75,135143.0,361072.0
2015-07-08,989.25,999.25,978.75,988.25,120007.0,362606.0
2015-07-07,1013.75,1018.5,981.0,985.75,176725.0,367925.0
2015-07-06,1023.25,1024.0,1008.25,1014.75,112299.0,366769.0
2015-07-03,1030.25,1030.25,1030.25,1030.25,117791.0,365395.0
2015-07-02,1029.0,1039.0,1020.0,1030.25,117791.0,365395.0
2015-07-01,1034.75,1040.0,1019.0,1029.5,167734.0,365783.0
2015-06-30,980.25,1038.0,971.25,1037.25,287677.0,365910.0
2015-06-29,982.75,993.75,978.25,980.0,125696.0,362935.0
2015-06-26,978.25,1002.0,973.75,986.0,209092.0,379678.0
2015-06-25,955.75,979.75,954.0,977.75,144410.0,370224.0
2015-06-24,961.25,965.0,952.75,956.0,113617.0,364956.0
2015-06-23,959.75,968.0,948.25,960.75,150886.0,368779.0
2015-06-22,939.75,960.0,938.0,959.25,123935.0,358068.0
2015-06-19,940.75,944.5,934.25,939.75,88727.0,355072.0
2015-06-18,939.0,946.5,932.75,942.25,104228.0,349491.0
2015-06-17,927.5,942.75,927.5,939.75,113361.0,343337.0
2015-06-16,906.5,929.0,905.0,927.5,113373.0,332356.0
2015-06-15,904.5,906.0,895.75,904.25,73941.0,325169.0
2015-06-12,908.0,911.25,900.5,904.25,82379.0,317065.0
2015-06-11,920.5,924.5,906.5,908.75,89463.0,303872.0
2015-06-10,925.0,931.75,918.0,921.75,101022.0,294937.0
2015-06-09,923.0,929.0,920.0,925.0,81345.0,279718.0
2015-06-08,913.75,924.5,910.5,920.25,61475.0,269239.0
2015-06-05,922.5,927.0,912.25,914.25,72971.0,258227.0
2015-06-04,914.0,925.0,912.0,924.0,66619.0,248122.0
2015-06-03,917.0,923.5,910.25,915.0,65590.0,244912.0
2015-06-02,901.25,919.5,900.25,917.0,66938.0,240199.0
2015-06-01,902.25,908.0,896.75,901.25,54099.0,238823.0
2015-05-29,901.75,909.75,900.75,905.75,60472.0,235068.0
2015-05-28,906.25,910.25,898.25,902.0,62412.0,232017.0
2015-05-27,904.75,911.5,902.0,906.5,51416.0,227123.0
2015-05-26,906.0,913.0,902.0,904.75,48056.0,225189.0
2015-05-22,918.0,923.25,906.0,907.0,50061.0,223035.0
2015-05-21,919.5,924.75,916.0,918.5,40768.0,220469.0
2015-05-20,923.5,924.5,915.25,919.75,40307.0,217842.0
2015-05-19,934.0,936.5,922.25,923.5,51364.0,216281.0
2015-05-18,934.5,944.0,931.25,935.0,35505.0,216694.0
2015-05-15,938.0,941.5,931.25,934.5,31407.0,216290.0
2015-05-14,934.75,939.25,931.75,937.0,36899.0,216512.0
2015-05-13,931.25,938.5,928.5,934.5,53846.0,217369.0
2015-05-12,948.5,955.5,930.5,930.75,63970.0,216524.0
2015-05-11,952.0,957.0,948.75,949.5,18931.0,215591.0
2015-05-08,950.0,953.0,945.25,952.0,28862.0,216841.0
2015-05-07,956.0,958.75,949.0,951.0,31274.0,216443.0
2015-05-06,953.5,961.75,951.0,956.0,42807.0,212603.0
2015-05-05,948.75,956.5,945.75,954.5,50369.0,209889.0
2015-05-04,940.25,952.25,938.25,949.0,31918.0,207236.0
2015-05-01,952.5,954.5,937.75,940.75,30164.0,204796.0
2015-04-30,961.25,967.5,949.0,952.25,40682.0,202226.0
2015-04-29,953.0,962.75,949.5,961.75,32357.0,200955.0
2015-04-28,951.0,963.0,951.0,953.0,53148.0,199613.0
2015-04-27,949.5,959.75,947.0,952.0,32720.0,197396.0
2015-04-24,961.5,964.75,950.25,952.5,28448.0,194453.0
2015-04-23,954.75,965.0,954.5,961.5,29280.0,192740.0
2015-04-22,955.25,958.25,949.25,953.75,23813.0,192147.0
2015-04-21,957.0,959.75,950.5,956.75,23873.0,188025.0
2015-04-20,952.0,962.75,951.75,958.25,26676.0,185192.0
2015-04-17,951.0,957.75,950.5,952.75,22492.0,184515.0
2015-04-16,951.0,957.75,944.75,952.75,23585.0,184011.0
2015-04-15,947.5,960.0,947.5,952.5,29655.0,180317.0
2015-04-14,939.25,949.75,939.0,948.25,26480.0,177360.0
2015-04-13,938.0,947.5,936.75,939.25,22235.0,172777.0
2015-04-10,946.0,949.25,936.0,942.5,29735.0,167472.0
2015-04-09,959.5,961.0,941.75,945.25,37927.0,165631.0
2015-04-08,963.25,967.5,957.75,960.5,26905.0,161589.0
2015-04-07,967.25,973.0,961.75,963.25,25555.0,161066.0
2015-04-06,973.75,978.25,967.0,968.25,16404.0,163588.0
2015-04-03,974.25,974.25,974.25,974.25,31219.0,168695.0
2015-04-02,971.75,978.75,965.25,974.25,31219.0,168695.0
2015-04-01,955.5,973.75,955.0,972.75,30072.0,168564.0
2015-03-31,948.0,961.0,933.0,955.25,50601.0,165261.0
2015-03-30,948.75,955.75,946.0,949.25,20540.0,164726.0
2015-03-27,954.0,957.0,947.0,948.75,13311.0,164894.0
2015-03-26,955.0,960.0,952.0,955.25,18032.0,164684.0
2015-03-25,962.5,965.5,956.0,957.25,24131.0,162930.0
2015-03-24,965.0,966.75,957.5,962.5,15465.0,164577.0
2015-03-23,956.5,970.0,954.0,965.0,18891.0,163734.0
2015-03-20,946.25,961.75,945.0,956.25,23049.0,162645.0
2015-03-19,953.5,964.0,940.75,946.25,26424.0,162357.0
2015-03-18,940.0,952.25,939.0,950.75,25095.0,161528.0
2015-03-17,950.25,954.75,939.5,940.0,23629.0,162582.0
2015-03-16,952.5,956.0,946.5,951.5,15095.0,162418.0
2015-03-13,967.5,971.0,952.5,953.25,22373.0,160654.0
2015-03-12,970.25,975.5,964.5,967.5,21411.0,159435.0
2015-03-11,964.25,977.0,963.25,971.5,18267.0,157037.0
2015-03-10,970.5,972.5,961.5,965.25,20621.0,154181.0
2015-03-09,966.0,976.0,965.0,972.0,16503.0,151606.0
2015-03-06,965.0,968.0,957.5,965.25,18104.0,151229.0
2015-03-05,973.75,978.0,964.25,966.0,18950.0,151530.0
2015-03-04,988.0,989.5,971.5,972.75,19106.0,150538.0
2015-03-03,985.5,990.0,978.0,987.75,19231.0,149999.0
2015-03-02,995.25,1004.75,981.75,985.25,19686.0,148406.0
2015-02-27,996.75,1004.0,990.25,997.5,26591.0,143762.0
2015-02-26,987.5,998.0,985.25,997.5,18972.0,142061.0
2015-02-25,992.0,997.5,980.75,987.25,15897.0,141011.0
2015-02-24,980.0,1002.0,979.75,992.75,34021.0,137240.0
2015-02-23,980.25,985.75,972.75,979.75,8416.0,137367.0
2015-02-20,985.75,987.75,978.75,980.0,10940.0,136655.0
2015-02-19,976.0,994.25,973.75,986.25,20491.0,133652.0
2015-02-18,986.0,990.0,970.25,976.5,14012.0,132516.0
2015-02-17,970.75,987.5,970.75,986.25,13540.0,132476.0
2015-02-13,963.0,976.25,963.0,971.0,14225.0,130382.0
2015-02-12,958.5,966.0,955.5,964.25,7923.0,130141.0
2015-02-11,953.75,961.25,951.5,959.75,11227.0,128878.0
2015-02-10,964.5,969.75,952.0,953.75,12211.0,128300.0
2015-02-09,958.75,968.0,958.75,964.5,6325.0,128136.0
2015-02-06,964.25,971.0,957.0,960.0,12427.0,126519.0
2015-02-05,953.5,965.5,952.75,964.75,10323.0,125005.0
2015-02-04,964.0,970.5,950.0,955.0,13497.0,123504.0
2015-02-03,945.25,978.5,945.0,966.25,20946.0,121731.0
2015-02-02,945.0,955.0,943.0,945.25,8792.0,119559.0
2015-01-30,951.25,955.5,940.0,945.75,14151.0,118753.0
2015-01-29,957.25,964.0,950.5,951.25,17526.0,117781.0
2015-01-28,961.75,966.0,956.25,958.25,7877.0,117229.0
2015-01-27,969.75,972.0,960.0,962.75,7926.0,116390.0
2015-01-26,958.0,972.75,954.25,971.75,8837.0,115443.0
2015-01-23,960.75,965.0,954.0,959.75,10208.0,113799.0
2015-01-22,965.25,974.5,959.25,961.0,7673.0,112727.0
2015-01-21,967.25,976.25,962.75,965.75,11927.0,113339.0
2015-01-20,968.0,970.5,958.25,966.75,15428.0,111442.0
2015-01-16,976.0,980.0,967.75,975.25,11141.0,109705.0
2015-01-15,994.5,998.75,970.0,976.5,13149.0,108132.0
2015-01-14,987.25,993.5,975.75,991.25,12024.0,105779.0
2015-01-13,995.5,1002.0,985.0,986.75,12110.0,104926.0
2015-01-12,1017.0,1028.25,993.0,993.75,20079.0,102930.0
2015-01-09,1015.0,1021.0,1013.25,1019.5,8428.0,101798.0
2015-01-08,1023.0,1029.5,1015.0,1017.0,8110.0,101934.0
2015-01-07,1027.0,1031.5,1018.75,1025.0,10202.0,100672.0
2015-01-06,1023.0,1031.5,1016.5,1028.75,9464.0,99521.0
2015-01-05,993.0,1026.0,991.75,1025.0,10079.0,98668.0
2015-01-02,1004.0,1004.0,992.0,993.25,6484.0,97657.0
2014-12-31,1019.25,1025.0,1002.25,1005.5,6155.0,96731.0
2014-12-30,1023.75,1030.0,1020.0,1021.25,4376.0,96213.0
2014-12-29,1028.5,1039.75,1021.0,1024.5,5086.0,95860.0
2014-12-26,1015.5,1029.75,1015.5,1029.0,2309.0,96098.0
2014-12-24,1021.0,1023.75,1011.0,1014.25,1993.0,95945.0
2014-12-23,1021.0,1032.0,1019.0,1023.25,4470.0,95848.0
2014-12-22,1015.0,1026.0,1013.0,1024.0,4825.0,95643.0
2014-12-19,1019.0,1022.0,1008.5,1017.5,4793.0,95140.0
2014-12-18,1008.25,1025.0,1008.25,1019.75,6663.0,93927.0
2014-12-17,1001.0,1015.0,996.25,1009.5,6822.0,93280.0
2014-12-16,1008.0,1011.5,999.0,1002.0,5907.0,92596.0
2014-12-15,1020.0,1027.0,1006.5,1011.5,4486.0,92446.0
2014-12-12,1017.75,1026.25,1008.0,1019.75,5122.0,92460.0
2014-12-11,1009.0,1023.75,1003.5,1018.0,5228.0,91976.0
2014-12-10,1018.0,1030.0,1004.25,1009.5,9783.0,91305.0
2014-12-09,1014.75,1020.75,1010.0,1020.25,5498.0,90680.0
2014-12-08,1011.0,1025.0,1006.25,1016.5,8812.0,90133.0
2014-12-05,989.75,1016.75,984.0,1013.75,6507.0,89933.0
2014-12-04,981.75,996.5,973.75,991.0,4767.0,89904.0
2014-12-03,981.0,984.75,969.5,981.75,4600.0,90461.0
2014-12-02,997.0,1000.75,979.25,980.75,6725.0,90767.0
2014-12-01,993.0,1003.0,988.0,997.25,4955.0,90494.0
2014-11-28,1018.0,1023.0,993.75,997.0,4775.0,90821.0
2014-11-26,1021.0,1027.0,1015.0,1021.5,3454.0,90471.0
2014-11-25,1009.5,1027.0,1009.5,1023.75,5751.0,89818.0
2014-11-24,1015.0,1017.25,1007.5,1009.75,3324.0,89594.0
2014-11-21,1003.75,1019.5,997.5,1017.75,7258.0,89327.0
2014-11-20,992.0,1006.0,992.0,1004.5,5094.0,89083.0
2014-11-19,1011.0,1012.0,992.0,992.5,6497.0,87806.0
2014-11-18,1024.0,1028.25,1010.0,1011.0,4948.0,87413.0
2014-11-17,1013.5,1026.5,1006.5,1025.0,5280.0,86895.0
2014-11-14,1035.0,1036.0,1011.75,1014.5,5634.0,85964.0
2014-11-13,1025.0,1045.75,1024.5,1035.25,8398.0,84242.0
2014-11-12,1036.25,1056.75,1024.0,1026.0,14108.0,84607.0
2014-11-11,1007.75,1040.0,1006.0,1037.5,13336.0,83992.0
2014-11-10,1016.0,1034.75,1003.75,1010.5,10076.0,82688.0
2014-11-07,1005.25,1021.0,1000.25,1018.75,4305.0,81870.0
2014-11-06,1004.0,1017.0,996.5,1006.75,7121.0,81820.0
2014-11-05,997.0,1006.5,984.5,1004.0,5148.0,81404.0
2014-11-04,1011.75,1014.0,993.25,998.25,10547.0,79848.0
2014-11-03,1022.0,1025.5,1011.25,1014.25,8316.0,79944.0
2014-10-31,1010.75,1030.0,1001.5,1027.25,11095.0,77469.0
2014-10-30,1020.0,1030.0,1005.25,1012.0,13156.0,76227.0
2014-10-29,989.5,1022.25,987.25,1020.75,16074.0,76654.0
2014-10-28,997.0,1017.5,988.0,990.5,19820.0,78185.0
2014-10-27,974.0,999.75,966.25,998.25,9585.0,76241.0
2014-10-24,989.0,998.75,976.0,977.25,8988.0,75319.0
2014-10-23,970.5,992.5,969.0,989.75,10915.0,74094.0
2014-10-22,973.5,990.0,971.75,974.25,7191.0,72789.0
2014-10-21,959.5,979.0,959.5,975.75,5795.0,72219.0
2014-10-20,965.75,966.5,953.25,961.25,5357.0,71230.0
2014-10-17,978.0,985.0,966.5,967.5,6636.0,70621.0
2014-10-16,966.5,980.0,965.0,979.5,7005.0,70504.0
2014-10-15,978.5,992.0,967.5,969.25,8296.0,71155.0
2014-10-14,960.0,984.5,960.0,981.25,12115.0,71196.0
2014-10-13,940.5,967.25,938.25,962.25,8972.0,69969.0
2014-10-10,960.5,970.0,942.5,944.0,12974.0,67860.0
2014-10-09,957.0,967.25,956.0,964.0,5619.0,67272.0
2014-10-08,960.5,970.0,950.5,959.5,8136.0,65845.0
2014-10-07,958.0,973.25,954.75,963.25,17611.0,65054.0
2014-10-06,935.0,961.5,934.0,960.25,14531.0,63724.0
2014-10-03,948.75,951.5,930.75,934.0,11592.0,61739.0
2014-10-02,940.5,950.0,937.25,949.5,12149.0,60427.0
2014-10-01,934.75,945.5,930.0,942.25,10802.0,59781.0
2014-09-30,942.5,951.75,931.5,937.5,8567.0,60698.0
2014-09-29,930.0,945.5,927.5,944.5,7165.0,60421.0
2014-09-26,943.0,945.0,931.5,931.75,7489.0,58828.0
2014-09-25,953.0,959.0,941.75,943.25,6770.0,57437.0
2014-09-24,949.5,956.75,948.25,954.25,5981.0,56152.0
2014-09-23,948.0,956.0,943.75,952.25,5007.0,55235.0
2014-09-22,967.5,968.0,947.0,951.5,9231.0,52912.0
2014-09-19,983.75,985.25,970.0,970.5,6007.0,51183.0
2014-09-18,995.75,999.5,984.5,985.25,3418.0,50481.0
2014-09-17,992.25,1000.0,991.25,996.75,3774.0,49615.0
2014-09-16,996.5,1009.0,990.5,993.5,7872.0,48592.0
2014-09-15,987.75,1003.0,984.5,997.75,6898.0,47241.0
2014-09-12,990.75,999.0,989.5,994.75,4692.0,46164.0
2014-09-11,1004.0,1006.0,984.25,992.25,8341.0,43831.0
2014-09-10,1005.25,1009.75,1004.75,1005.5,3174.0,42878.0
2014-09-09,1020.25,1020.75,1005.5,1006.25,4096.0,42263.0
2014-09-08,1035.75,1042.75,1019.75,1020.25,4457.0,42175.0
2014-09-05,1018.5,1038.0,1018.5,1036.75,6075.0,41413.0
2014-09-04,1031.0,1032.5,1016.5,1019.0,4381.0,40069.0
2014-09-03,1038.0,1042.0,1025.5,1031.5,2855.0,39366.0
2014-09-02,1034.0,1046.75,1033.75,1041.75,4575.0,38500.0
2014-08-29,1039.25,1044.0,1031.25,1036.75,2052.0,37988.0
2014-08-28,1035.0,1045.25,1034.5,1039.5,2802.0,37179.0
2014-08-27,1037.5,1047.0,1033.5,1036.25,2895.0,36498.0
2014-08-26,1038.75,1041.5,1031.0,1040.25,4308.0,35068.0
2014-08-25,1043.5,1045.0,1035.25,1039.5,2024.0,34624.0
2014-08-22,1045.0,1053.5,1045.0,1048.0,1473.0,34331.0
2014-08-21,1044.0,1055.0,1044.0,1045.75,2702.0,33517.0
2014-08-20,1058.5,1059.25,1045.0,1046.5,3259.0,33026.0
2014-08-19,1060.0,1062.0,1051.0,1058.75,2250.0,32432.0
2014-08-18,1057.5,1065.75,1053.0,1064.0,1201.0,32228.0
2014-08-15,1058.25,1070.0,1053.75,1060.25,1969.0,32322.0
2014-08-14,1050.0,1062.75,1047.0,1061.0,2502.0,31688.0
2014-08-13,1061.75,1067.25,1050.0,1051.0,1888.0,31067.0
2014-08-12,1072.75,1075.0,1050.0,1062.75,4492.0,30103.0
2014-08-11,1082.75,1088.5,1072.5,1074.25,2052.0,29351.0
2014-08-08,1083.0,1086.75,1075.25,1084.25,1779.0,28698.0
2014-08-07,1084.75,1088.0,1077.0,1083.5,1245.0,28400.0
2014-08-06,1070.25,1086.5,1067.0,1085.75,2116.0,27985.0
2014-08-05,1078.5,1081.5,1066.25,1072.75,2329.0,28138.0
2014-08-04,1065.0,1085.5,1063.0,1084.75,1605.0,27752.0
2014-08-01,1074.25,1076.75,1065.0,1065.25,2366.0,28000.0
2014-07-31,1076.5,1084.0,1072.25,1078.75,1335.0,27923.0
2014-07-30,1084.5,1089.75,1074.0,1078.25,2302.0,27912.0
2014-07-29,1098.75,1102.0,1081.0,1087.25,2011.0,27569.0
2014-07-28,1083.75,1098.0,1081.0,1097.0,2011.0,27217.0
2014-07-25,1077.5,1079.75,1066.75,1079.0,1554.0,27159.0
2014-07-24,1076.5,1098.0,1075.5,1078.5,2943.0,26278.0
2014-07-23,1068.75,1081.0,1067.5,1078.0,2639.0,25815.0
2014-07-22,1079.75,1091.0,1068.25,1069.75,1459.0,25300.0
2014-07-21,1086.5,1087.75,1074.0,1081.75,2231.0,25202.0
2014-07-18,1097.75,1106.75,1089.5,1092.75,1137.0,24691.0
2014-07-17,1107.25,1121.5,1099.0,1100.5,1801.0,24209.0
2014-07-16,1093.5,1113.0,1093.5,1107.25,1654.0,23955.0
2014-07-15,1095.25,1097.0,1082.0,1095.75,1077.0,23560.0
2014-07-14,1083.75,1099.0,1082.0,1097.75,1294.0,23274.0
2014-07-11,1096.75,1100.5,1073.25,1087.5,2541.0,22880.0
2014-07-10,1107.0,1115.75,1096.25,1097.0,1409.0,22519.0
2014-07-09,1119.5,1121.0,1105.25,1108.5,1565.0,21964.0
2014-07-08,1130.0,1132.75,1119.0,1121.5,1315.0,21887.0
2014-07-07,1130.0,1133.75,1125.0,1131.75,914.0,21458.0
2014-07-03,1147.75,1150.0,1136.0,1137.5,1239.0,21674.0
2014-07-02,1147.0,1153.75,1138.75,1148.75,1913.0,21120.0
2014-07-01,1142.0,1154.0,1141.5,1149.0,4058.0,20544.0
2014-06-30,1190.0,1198.0,1140.0,1147.5,3004.0,20297.0
2014-06-27,1202.25,1205.0,1186.0,1191.25,487.0,20089.0
2014-06-26,1196.5,1206.5,1196.5,1204.0,1177.0,20168.0
2014-06-25,1193.0,1202.0,1193.0,1198.25,528.0,19909.0
2014-06-24,1194.5,1200.0,1190.0,1193.75,507.0,19608.0
2014-06-23,1203.5,1211.25,1195.75,1200.0,829.0,19172.0
2014-06-20,1200.0,1205.0,1192.5,1202.75,423.0,19110.0
2014-06-19,1187.5,1202.25,1187.5,1201.75,549.0,18867.0
2014-06-18,1190.0,1196.5,1184.0,1190.5,744.0,19001.0
2014-06-17,1188.75,1193.0,1181.5,1190.5,980.0,18701.0
2014-06-16,1195.0,1199.0,1189.0,1191.25,336.0,18541.0
2014-06-13,1184.75,1199.0,1179.0,1196.0,795.0,18153.0
2014-06-12,1189.5,1197.0,1179.0,1186.0,454.0,18064.0
2014-06-11,1199.25,1200.0,1187.0,1194.0,776.0,17653.0
2014-06-10,1195.25,1202.75,1193.0,1199.75,850.0,17236.0
2014-06-09,1193.5,1200.0,1190.75,1198.0,451.0,17088.0
2014-06-06,1186.5,1195.0,1183.0,1194.0,258.0,17042.0
2014-06-05,1192.0,1199.0,1180.75,1186.5,1331.0,16665.0
2014-06-04,1189.0,1195.0,1185.0,1194.75,1811.0,15782.0
2014-06-03,1191.75,1194.0,1182.5,1190.5,533.0,15712.0
2014-06-02,1191.5,1198.25,1188.25,1194.75,433.0,15533.0
2014-05-30,1205.0,1207.75,1196.5,1198.25,332.0,15484.0
2014-05-29,1205.0,1213.5,1203.5,1205.5,457.0,15490.0
2014-05-28,1202.0,1211.0,1198.5,1208.0,581.0,15173.0
2014-05-27,1217.5,1220.25,1201.75,1204.25,547.0,15024.0
2014-05-23,1220.0,1228.75,1215.0,1222.75,559.0,14755.0
2014-05-22,1212.25,1232.0,1212.25,1222.25,2132.0,14441.0
2014-05-21,1200.25,1217.25,1200.0,1216.0,698.0,14004.0
2014-05-20,1205.0,1222.5,1202.0,1202.0,1051.0,13416.0
2014-05-19,1191.0,1210.75,1191.0,1208.75,937.0,12933.0
2014-05-16,1187.0,1194.0,1185.75,1194.0,290.0,12724.0
2014-05-15,1196.0,1201.25,1185.5,1189.5,465.0,12461.0
2014-05-14,1194.0,1197.5,1185.25,1196.5,538.0,12341.0
2014-05-13,1182.25,1192.25,1180.75,1192.0,248.0,12200.0
2014-05-12,1194.5,1199.75,1182.5,1184.75,140.0,12152.0
2014-05-09,1194.0,1199.75,1186.75,1198.25,393.0,12100.0
2014-05-08,1186.75,1198.25,1186.75,1195.0,356.0,11865.0
2014-05-07,1194.0,1198.75,1188.0,1189.75,700.0,11632.0
2014-05-06,1193.75,1198.0,1187.5,1197.0,515.0,11606.0
2014-05-05,1194.5,1200.75,1193.5,1199.0,249.0,11582.0
2014-05-02,1193.0,1200.0,1190.0,1194.5,208.0,11566.0
2014-05-01,1212.75,1214.5,1193.0,1196.25,755.0,11456.0
2014-04-30,1210.75,1215.25,1207.0,1215.25,687.0,11054.0
2014-04-29,1205.0,1214.0,1204.5,1213.5,905.0,10400.0
2014-04-28,1204.0,1209.0,1201.0,1205.0,568.0,10201.0
2014-04-25,1196.0,1204.0,1192.5,1203.5,372.0,10032.0
2014-04-24,1194.5,1198.5,1188.5,1197.0,323.0,9920.0
2014-04-23,1179.0,1198.5,1176.0,1197.5,249.0,9809.0
2014-04-22,1184.0,1190.0,1176.0,1179.0,283.0,9729.0
2014-04-21,1196.5,1201.5,1175.5,1185.0,365.0,9628.0
2014-04-17,1196.0,1203.0,1193.5,1199.5,394.0,9332.0
2014-04-16,1186.5,1200.0,1186.5,1198.5,457.0,9113.0
2014-04-15,1180.0,1195.0,1176.5,1190.5,397.0,8988.0
2014-04-14,1173.0,1180.0,1170.5,1179.0,66.0,8956.0
