Date,Open,High,Low,Close,Volume,Open Interest
2012-01-13,1189.5,1189.5,1189.5,1189.5,254.0,955.0
2012-01-12,1207.5,1207.5,1207.5,1207.5,156.0,780.0
2012-01-11,1222.5,1222.5,1222.5,1222.5,72.0,780.0
2012-01-10,1239.5,1239.5,1239.5,1239.5,91.0,760.0
2012-01-09,1239.25,1239.25,1239.25,1239.25,64.0,722.0
2012-01-06,1210.5,1210.5,1210.5,1210.5,122.0,729.0
2012-01-05,1223.0,1223.0,1223.0,1223.0,84.0,671.0
2012-01-04,1239.0,1239.0,1239.0,1239.0,29.0,671.0
2012-01-03,1240.5,1240.5,1240.5,1240.5,293.0,677.0
2011-12-30,1228.5,1228.5,1228.5,1228.5,4.0,419.0
2011-12-29,1220.5,1224.5,1220.5,1224.5,34.0,401.0
2011-12-28,1229.75,1229.75,1229.75,1229.75,4.0,401.0
2011-12-27,1230.75,1230.75,1230.75,1230.75,21.0,385.0
2011-12-23,1204.0,1204.0,1204.0,1204.0,1.0,385.0
2011-12-22,1203.25,1203.25,1203.25,1203.25,7.0,380.0
2011-12-21,1200.5,1200.5,1200.5,1200.5,47.0,361.0
2011-12-20,1190.75,1190.75,1190.75,1190.75,9.0,354.0
2011-12-19,1182.5,1182.5,1182.5,1182.5,19.0,348.0
2011-12-16,1175.75,1175.75,1175.75,1175.75,39.0,337.0
2011-12-15,1155.5,1155.5,1155.5,1155.5,1.0,336.0
2011-12-14,1147.5,1147.5,1147.5,1147.5,16.0,336.0
2011-12-13,1167.5,1167.5,1167.5,1167.5,34.0,326.0
2011-12-12,1162.5,1162.5,1162.5,1162.5,57.0,322.0
2011-12-09,1161.0,1161.0,1161.0,1161.0,37.0,310.0
2011-12-08,1181.75,1181.75,1181.75,1181.75,17.0,302.0
2011-12-07,1180.75,1180.75,1180.75,1180.75,6.0,302.0
2011-12-06,1178.75,1178.75,1178.75,1178.75,13.0,302.0
2011-12-05,1173.75,1173.75,1173.75,1173.75,24.0,303.0
2011-12-02,1181.0,1181.0,1181.0,1181.0,28.0,291.0
2011-12-01,1174.0,1174.0,1174.0,1174.0,9.0,291.0
2011-11-30,1171.75,1171.75,1171.75,1171.75,8.0,283.0
2011-11-29,1166.0,1166.0,1166.0,1166.0,7.0,280.0
2011-11-28,1161.0,1161.0,1161.0,1161.0,59.0,278.0
2011-11-25,1143.25,1143.25,1143.25,1143.25,4.0,246.0
2011-11-23,1162.25,1162.25,1162.25,1162.25,6.0,246.0
2011-11-22,1192.0,1192.0,1192.0,1192.0,0.0,245.0
2011-11-21,1186.75,1186.75,1186.75,1186.75,7.0,245.0
2011-11-18,1204.0,1204.0,1204.0,1204.0,11.0,246.0
2011-11-17,1202.75,1202.75,1202.75,1202.75,6.0,246.0
2011-11-16,1225.0,1225.0,1225.0,1225.0,2.0,248.0
2011-11-15,1236.0,1236.0,1236.0,1236.0,8.0,248.0
2011-11-14,1217.75,1217.75,1217.75,1217.75,10.0,242.0
2011-11-11,1217.25,1217.25,1217.25,1217.25,52.0,224.0
2011-11-10,1210.0,1210.0,1210.0,1210.0,28.0,224.0
2011-11-09,1227.5,1227.5,1227.5,1227.5,18.0,218.0
2011-11-08,1245.5,1245.5,1245.5,1245.5,0.0,222.0
2011-11-07,1240.25,1240.25,1240.25,1240.25,16.0,222.0
2011-11-04,1252.0,1252.0,1252.0,1252.0,4.0,213.0
2011-11-03,1264.0,1264.0,1260.0,1260.0,27.0,211.0
2011-11-02,1235.25,1235.25,1235.25,1235.25,5.0,193.0
2011-11-01,1230.0,1230.0,1230.0,1230.0,5.0,193.0
2011-10-31,1247.0,1247.0,1247.0,1247.0,8.0,193.0
2011-10-28,1257.75,1257.75,1257.75,1257.75,17.0,193.0
2011-10-27,1271.5,1271.5,1271.5,1271.5,28.0,193.0
2011-10-26,1241.25,1241.25,1241.25,1241.25,6.0,194.0
2011-10-25,1251.5,1251.5,1251.5,1251.5,2.0,191.0
2011-10-24,1248.75,1248.75,1248.75,1248.75,2.0,191.0
2011-10-21,1227.75,1227.75,1227.75,1227.75,2.0,191.0
2011-10-20,1231.25,1231.25,1231.25,1231.25,7.0,191.0
2011-10-19,1231.5,1231.5,1231.5,1231.5,7.0,191.0
2011-10-18,1251.5,1251.5,1251.5,1251.5,7.0,191.0
2011-10-17,1252.0,1252.0,1252.0,1252.0,7.0,191.0
2011-10-14,1270.0,1270.0,1270.0,1270.0,1.0,191.0
2011-10-13,1258.25,1258.25,1258.25,1258.25,1.0,191.0
2011-10-12,1253.5,1253.5,1253.5,1253.5,1.0,191.0
2011-10-11,1254.0,1254.0,1254.0,1254.0,6.0,191.0
2011-10-10,1211.75,1211.75,1211.75,1211.75,9.0,191.0
2011-10-07,1195.5,1195.5,1195.5,1195.5,1.0,193.0
2011-10-06,1203.25,1203.25,1203.25,1203.25,54.0,193.0
2011-10-05,1205.25,1205.25,1205.25,1205.25,3.0,220.0
2011-10-04,1201.0,1201.0,1201.0,1201.0,3.0,220.0
2011-10-03,1213.25,1213.25,1213.25,1213.25,5.0,220.0
2011-09-30,1215.5,1215.5,1215.5,1215.5,2.0,220.0
2011-09-29,1260.5,1260.5,1260.5,1260.5,15.0,220.0
2011-09-28,1254.5,1254.5,1254.5,1254.5,20.0,226.0
2011-09-27,1292.0,1292.0,1282.75,1282.75,30.0,227.0
2011-09-26,1271.0,1271.0,1271.0,1271.0,25.0,207.0
2011-09-23,1272.25,1272.25,1272.25,1272.25,48.0,207.0
2011-09-22,1296.0,1296.0,1296.0,1296.0,52.0,208.0
2011-09-21,1322.5,1322.5,1322.5,1322.5,0.0,168.0
2011-09-20,1336.0,1336.0,1336.0,1336.0,1.0,168.0
2011-09-19,1334.5,1334.5,1334.5,1334.5,13.0,168.0
2011-09-16,1353.0,1353.0,1353.0,1353.0,4.0,168.0
2011-09-15,1355.25,1355.25,1355.25,1355.25,8.0,168.0
2011-09-14,1377.0,1377.0,1377.0,1377.0,7.0,169.0
2011-09-13,1382.5,1382.5,1382.5,1382.5,2.0,168.0
2011-09-12,1383.5,1383.5,1383.5,1383.5,0.0,168.0
2011-09-09,1406.5,1406.5,1406.5,1406.5,16.0,168.0
2011-09-08,1398.75,1398.75,1398.75,1398.75,14.0,156.0
2011-09-07,1396.25,1396.25,1396.25,1396.25,17.0,159.0
2011-09-06,1394.5,1394.5,1394.5,1394.5,0.0,159.0
2011-09-02,1399.5,1399.5,1399.5,1399.5,1.0,159.0
2011-09-01,1390.0,1390.0,1390.0,1390.0,8.0,159.0
2011-08-31,1399.0,1399.0,1399.0,1399.0,8.0,159.0
2011-08-30,1386.75,1386.75,1386.75,1386.75,1.0,158.0
2011-08-29,1378.0,1378.0,1378.0,1378.0,2.0,158.0
2011-08-26,1360.25,1360.25,1360.25,1360.25,1.0,157.0
2011-08-25,1346.75,1346.75,1346.75,1346.75,10.0,157.0
2011-08-24,1342.5,1342.5,1342.5,1342.5,0.0,157.0
2011-08-23,1347.25,1347.25,1347.25,1347.25,0.0,157.0
2011-08-22,1346.0,1346.0,1346.0,1346.0,7.0,157.0
2011-08-19,1345.75,1345.75,1345.75,1345.75,2.0,157.0
2011-08-18,1341.0,1341.0,1341.0,1341.0,7.0,157.0
2011-08-17,1345.5,1345.5,1345.5,1345.5,5.0,157.0
2011-08-16,1331.0,1331.0,1331.0,1331.0,7.0,154.0
2011-08-15,1332.25,1332.25,1332.25,1332.25,3.0,150.0
2011-08-12,1319.25,1319.25,1319.25,1319.25,10.0,148.0
2011-08-11,1313.5,1313.5,1313.5,1313.5,14.0,148.0
2011-08-10,1295.25,1295.25,1295.25,1295.25,20.0,148.0
2011-08-09,1291.25,1291.25,1291.25,1291.25,1.0,148.0
2011-08-08,1304.0,1304.0,1304.0,1304.0,43.0,148.0
2011-08-05,1323.0,1323.0,1323.0,1323.0,10.0,127.0
2011-08-04,1334.25,1334.25,1334.25,1334.25,32.0,127.0
2011-08-03,1355.25,1355.25,1355.25,1355.25,2.0,129.0
2011-08-02,1364.5,1364.5,1364.5,1364.5,27.0,129.0
2011-08-01,1355.75,1355.75,1355.75,1355.75,0.0,129.0
2011-07-29,1349.25,1349.25,1349.25,1349.25,16.0,129.0
2011-07-28,1357.5,1357.5,1357.5,1357.5,6.0,129.0
2011-07-27,1355.25,1355.25,1355.25,1355.25,0.0,129.0
2011-07-26,1361.0,1361.0,1361.0,1361.0,29.0,129.0
2011-07-25,1341.25,1341.25,1341.25,1341.25,1.0,117.0
2011-07-22,1353.75,1353.75,1353.75,1353.75,38.0,117.0
2011-07-21,1353.0,1353.0,1353.0,1353.0,38.0,117.0
2011-07-20,1344.5,1344.5,1344.5,1344.5,5.0,97.0
2011-07-19,1343.0,1343.0,1343.0,1343.0,0.0,93.0
2011-07-18,1350.0,1350.0,1350.0,1350.0,29.0,93.0
2011-07-15,1353.0,1353.0,1353.0,1353.0,9.0,80.0
2011-07-14,1349.5,1349.5,1349.5,1349.5,2.0,73.0
2011-07-13,1351.5,1351.5,1351.5,1351.5,2.0,73.0
2011-07-12,1340.5,1340.5,1340.5,1340.5,1.0,72.0
2011-07-11,1334.25,1334.25,1334.25,1334.25,0.0,71.0
2011-07-08,1330.0,1330.0,1330.0,1330.0,14.0,71.0
2011-07-07,1327.5,1327.5,1327.5,1327.5,0.0,71.0
2011-07-06,1317.5,1317.5,1317.5,1317.5,2.0,71.0
2011-07-05,1317.25,1317.25,1317.25,1317.25,1.0,70.0
2011-07-01,1305.25,1305.25,1305.25,1305.25,2.0,71.0
2011-06-30,1284.5,1284.5,1284.5,1284.5,26.0,70.0
2011-06-29,1316.25,1316.25,1316.25,1316.25,26.0,70.0
2011-06-28,1306.25,1306.25,1306.25,1306.25,1.0,46.0
2011-06-27,1306.5,1306.5,1306.5,1306.5,2.0,45.0
2011-06-24,1306.25,1306.25,1306.25,1306.25,6.0,43.0
2011-06-23,1314.0,1314.0,1314.0,1314.0,6.0,43.0
2011-06-22,1332.75,1332.75,1332.75,1332.75,0.0,41.0
2011-06-21,1351.5,1351.5,1351.5,1351.5,0.0,41.0
2011-06-20,1334.0,1334.0,1334.0,1334.0,0.0,41.0
2011-06-17,1321.0,1321.0,1321.0,1321.0,1.0,41.0
2011-06-16,1337.5,1337.5,1337.5,1337.5,17.0,40.0
2011-06-15,1353.0,1353.0,1353.0,1353.0,2.0,35.0
2011-06-14,1360.25,1360.25,1360.25,1360.25,4.0,35.0
2011-06-13,1370.25,1370.25,1370.25,1370.25,0.0,35.0
2011-06-10,1362.25,1362.25,1362.25,1362.25,0.0,35.0
2011-06-09,1360.0,1360.0,1360.0,1360.0,0.0,35.0
2011-06-08,1359.5,1359.5,1359.5,1359.5,3.0,35.0
2011-06-07,1354.0,1354.0,1354.0,1354.0,0.0,35.0
2011-06-06,1334.25,1334.25,1334.25,1334.25,3.0,35.0
2011-06-03,1361.0,1361.0,1361.0,1361.0,0.0,32.0
2011-06-02,1357.25,1357.25,1357.25,1357.25,0.0,32.0
2011-06-01,1347.5,1347.5,1347.5,1347.5,0.0,32.0
2011-05-31,1335.0,1335.0,1335.0,1335.0,0.0,32.0
2011-05-27,1336.75,1336.75,1336.75,1336.75,0.0,32.0
2011-05-26,1339.5,1339.5,1339.5,1339.5,0.0,32.0
2011-05-25,1333.25,1333.25,1333.25,1333.25,0.0,32.0
2011-05-24,1321.75,1321.75,1321.75,1321.75,0.0,32.0
2011-05-23,1315.75,1315.75,1315.75,1315.75,0.0,32.0
2011-05-20,1316.0,1316.0,1316.0,1316.0,0.0,32.0
2011-05-19,1313.5,1313.5,1313.5,1313.5,0.0,32.0
2011-05-18,1319.25,1319.25,1319.25,1319.25,0.0,32.0
2011-05-17,1295.0,1295.0,1295.0,1295.0,0.0,32.0
2011-05-16,1280.0,1280.0,1280.0,1280.0,7.0,32.0
2011-05-13,1276.75,1276.75,1276.75,1276.75,7.0,32.0
2011-05-12,1289.0,1289.0,1289.0,1289.0,7.0,32.0
2011-05-11,1291.25,1291.25,1291.25,1291.25,0.0,27.0
2011-05-10,1289.75,1289.75,1289.75,1289.75,0.0,27.0
2011-05-09,1291.25,1291.25,1291.25,1291.25,0.0,27.0
2011-05-06,1271.25,1271.25,1271.25,1271.25,0.0,27.0
2011-05-05,1289.0,1289.0,1289.0,1289.0,0.0,27.0
2011-05-04,1314.75,1314.75,1314.75,1314.75,0.0,27.0
2011-05-03,1327.25,1327.25,1327.25,1327.25,0.0,27.0
2011-05-02,1340.25,1340.25,1340.25,1340.25,0.0,27.0
2011-04-29,1344.25,1344.25,1344.25,1344.25,0.0,27.0
2011-04-28,1314.25,1314.25,1314.25,1314.25,0.0,27.0
2011-04-27,1341.75,1341.75,1341.75,1341.75,0.0,27.0
2011-04-26,1349.5,1349.5,1349.5,1349.5,0.0,27.0
2011-04-25,1350.5,1350.5,1350.5,1350.5,0.0,27.0
2011-04-21,1351.75,1351.75,1351.75,1351.75,0.0,27.0
2011-04-20,1335.75,1335.75,1335.75,1335.75,0.0,27.0
2011-04-19,1326.25,1326.25,1326.25,1326.25,0.0,27.0
2011-04-18,1318.5,1318.5,1318.5,1318.5,0.0,27.0
2011-04-15,1311.0,1311.0,1311.0,1311.0,0.0,27.0
2011-04-14,1321.25,1321.25,1321.25,1321.25,0.0,27.0
2011-04-13,1316.75,1316.75,1316.75,1316.75,0.0,27.0
2011-04-12,1299.5,1299.5,1299.5,1299.5,0.0,27.0
2011-04-11,1313.0,1313.0,1313.0,1313.0,0.0,27.0
2011-04-08,1326.5,1326.5,1326.5,1326.5,0.0,27.0
2011-04-07,1299.0,1299.0,1299.0,1299.0,0.0,27.0
2011-04-06,1304.25,1304.25,1304.25,1304.25,0.0,27.0
2011-04-05,1307.25,1307.25,1307.25,1307.25,0.0,27.0
2011-04-04,1312.5,1312.5,1312.5,1312.5,0.0,27.0
2011-04-01,1312.0,1312.0,1312.0,1312.0,0.0,27.0
2011-03-31,1318.5,1318.5,1318.5,1318.5,0.0,27.0
2011-03-30,1286.5,1286.5,1286.5,1286.5,0.0,27.0
2011-03-29,1274.0,1274.0,1274.0,1274.0,0.0,27.0
2011-03-28,1261.5,1261.5,1261.5,1261.5,0.0,27.0
2011-03-25,1265.0,1265.0,1265.0,1265.0,0.0,27.0
2011-03-24,1254.75,1254.75,1254.75,1254.75,0.0,27.0
2011-03-23,1244.5,1244.5,1244.5,1244.5,2.0,27.0
2011-03-22,1250.5,1250.5,1250.5,1250.5,2.0,27.0
2011-03-21,1248.5,1248.5,1248.5,1248.5,2.0,27.0
2011-03-18,1234.5,1234.5,1234.5,1234.5,1.0,27.0
2011-03-17,1213.75,1213.75,1213.75,1213.75,1.0,27.0
2011-03-16,1163.75,1163.75,1163.75,1163.75,0.0,26.0
2011-03-15,1156.75,1156.75,1156.75,1156.75,0.0,26.0
2011-03-14,1211.75,1211.75,1211.75,1211.75,0.0,26.0
2011-03-11,1202.75,1202.75,1202.75,1202.75,0.0,26.0
2011-03-10,1222.75,1222.75,1222.75,1222.75,0.0,26.0
2011-03-09,1226.25,1226.25,1226.25,1226.25,0.0,26.0
2011-03-08,1252.25,1252.25,1252.25,1252.25,0.0,26.0
2011-03-07,1253.75,1253.75,1253.75,1253.75,0.0,26.0
2011-03-04,1250.75,1250.75,1250.75,1250.75,0.0,26.0
2011-03-03,1246.75,1246.75,1246.75,1246.75,0.0,26.0
2011-03-02,1241.0,1241.0,1241.0,1241.0,0.0,26.0
2011-03-01,1229.25,1229.25,1229.25,1229.25,0.0,26.0
2011-02-28,1225.75,1225.75,1225.75,1225.75,0.0,26.0
2011-02-25,1226.75,1226.75,1226.75,1226.75,0.0,26.0
2011-02-24,1193.0,1193.0,1193.0,1193.0,0.0,26.0
2011-02-23,1199.75,1199.75,1199.75,1199.75,0.0,26.0
2011-02-22,1180.75,1180.75,1180.75,1180.75,1.0,26.0
2011-02-18,1239.25,1239.25,1239.25,1239.25,1.0,26.0
2011-02-17,1270.75,1270.75,1270.75,1270.75,0.0,26.0
2011-02-16,1234.5,1234.5,1234.5,1234.5,0.0,26.0
2011-02-15,1234.0,1234.0,1234.0,1234.0,1.0,26.0
2011-02-14,1256.25,1256.25,1256.25,1256.25,1.0,26.0
2011-02-11,1257.5,1257.5,1257.5,1257.5,0.0,27.0
2011-02-10,1261.5,1261.5,1261.5,1261.5,0.0,27.0
2011-02-09,1273.75,1273.75,1273.75,1273.75,0.0,27.0
2011-02-08,1264.0,1264.0,1264.0,1264.0,0.0,27.0
2011-02-07,1256.5,1256.5,1256.5,1256.5,1.0,27.0
2011-02-04,1254.5,1254.5,1254.5,1254.5,1.0,27.0
2011-02-03,1251.0,1251.0,1251.0,1251.0,0.0,28.0
2011-02-02,1256.5,1256.5,1256.5,1256.5,0.0,28.0
2011-02-01,1257.5,1257.5,1257.5,1257.5,1.0,28.0
2011-01-31,1237.5,1237.5,1237.5,1237.5,1.0,28.0
2011-01-28,1221.5,1221.5,1221.5,1221.5,1.0,28.0
2011-01-27,1220.5,1220.5,1220.5,1220.5,1.0,27.0
2011-01-26,1220.5,1220.5,1220.5,1220.5,1.0,27.0
2011-01-25,1204.5,1204.5,1204.5,1204.5,4.0,26.0
2011-01-24,1223.25,1223.25,1223.25,1223.25,0.0,26.0
2011-01-21,1227.5,1227.5,1227.5,1227.5,0.0,26.0
2011-01-20,1218.25,1218.25,1218.25,1218.25,0.0,26.0
2011-01-19,1212.0,1212.0,1212.0,1212.0,0.0,26.0
2011-01-18,1208.0,1208.0,1208.0,1208.0,0.0,26.0
2011-01-14,1218.0,1218.0,1218.0,1218.0,0.0,26.0
2011-01-13,1213.0,1213.0,1213.0,1213.0,0.0,26.0
2011-01-12,1215.0,1215.0,1215.0,1215.0,0.0,26.0
2011-01-11,1204.0,1204.0,1204.0,1204.0,0.0,26.0
2011-01-10,1220.0,1220.0,1220.0,1220.0,0.0,26.0
2011-01-07,1219.0,1219.0,1219.0,1219.0,1.0,26.0
2011-01-06,1222.75,1222.75,1222.75,1222.75,1.0,26.0
2011-01-05,1230.0,1230.0,1230.0,1230.0,1.0,26.0
2011-01-04,1212.0,1212.0,1212.0,1212.0,1.0,26.0
2011-01-03,1230.25,1230.25,1230.25,1230.25,0.0,26.0
2010-12-31,1249.5,1249.5,1249.5,1249.5,0.0,26.0
2010-12-30,1231.5,1231.5,1231.5,1231.5,0.0,26.0
2010-12-29,1218.25,1218.25,1218.25,1218.25,0.0,26.0
2010-12-28,1217.25,1217.25,1217.25,1217.25,0.0,26.0
2010-12-27,1217.75,1217.75,1217.75,1217.75,0.0,26.0
2010-12-23,1208.5,1208.5,1208.5,1208.5,0.0,26.0
2010-12-22,1196.5,1196.5,1196.5,1196.5,0.0,26.0
2010-12-21,1194.25,1194.25,1194.25,1194.25,0.0,26.0
2010-12-20,1192.25,1192.25,1192.25,1192.25,0.0,26.0
2010-12-17,1166.0,1183.0,1166.0,1183.0,0.0,26.0
2010-12-16,1166.25,1166.25,1166.25,1166.25,0.0,26.0
2010-12-15,1169.75,1169.75,1169.75,1169.75,0.0,26.0
2010-12-14,1171.25,1171.25,1171.25,1171.25,0.0,26.0
2010-12-13,1181.75,1181.75,1181.75,1181.75,0.0,26.0
2010-12-10,1154.75,1154.75,1154.75,1154.75,0.0,26.0
2010-12-09,1155.5,1155.5,1155.5,1155.5,0.0,26.0
2010-12-08,1169.25,1169.25,1169.25,1169.25,0.0,26.0
2010-12-07,1159.25,1159.25,1159.25,1159.25,0.0,26.0
2010-12-06,1156.75,1156.75,1156.75,1156.75,0.0,26.0
2010-12-03,1152.25,1152.25,1152.25,1152.25,0.0,26.0
2010-12-02,1148.25,1148.25,1148.25,1148.25,0.0,26.0
2010-12-01,1153.25,1153.25,1153.25,1153.25,0.0,26.0
2010-11-30,1117.25,1117.25,1117.25,1117.25,0.0,26.0
2010-11-29,1113.25,1113.25,1113.25,1113.25,0.0,26.0
2010-11-26,1114.75,1114.75,1114.75,1114.75,0.0,26.0
2010-11-24,1124.25,1124.25,1124.25,1124.25,0.0,26.0
2010-11-23,1102.25,1102.25,1102.25,1102.25,0.0,26.0
2010-11-22,1089.25,1089.25,1089.25,1089.25,0.0,26.0
2010-11-19,1081.0,1081.0,1081.0,1081.0,0.0,26.0
2010-11-18,1100.0,1100.0,1100.0,1100.0,0.0,26.0
2010-11-17,1072.75,1072.75,1072.75,1072.75,2.0,26.0
2010-11-16,1085.75,1085.75,1085.75,1085.75,2.0,26.0
2010-11-15,1142.75,1142.75,1142.75,1142.75,0.0,26.0
2010-11-12,1129.25,1129.25,1129.25,1129.25,0.0,26.0
2010-11-11,1179.25,1179.25,1179.25,1179.25,0.0,26.0
2010-11-10,1171.25,1171.25,1171.25,1171.25,1.0,26.0
2010-11-09,1187.0,1187.0,1187.0,1187.0,1.0,26.0
2010-11-08,1180.0,1180.0,1180.0,1180.0,0.0,25.0
2010-11-05,1190.5,1190.5,1190.5,1190.5,0.0,25.0
2010-11-04,1187.5,1187.5,1187.5,1187.5,0.0,25.0
2010-11-03,1162.0,1162.0,1162.0,1162.0,0.0,25.0
2010-11-02,1155.0,1155.0,1155.0,1155.0,0.0,25.0
2010-11-01,1151.0,1151.0,1151.0,1151.0,0.0,25.0
2010-10-29,1148.5,1148.5,1148.5,1148.5,1.0,25.0
2010-10-28,1150.5,1150.5,1150.5,1150.5,1.0,25.0
2010-10-27,1153.5,1153.5,1153.5,1153.5,1.0,25.0
2010-10-26,1147.5,1147.5,1147.5,1147.5,0.0,25.0
2010-10-25,1137.5,1137.5,1137.5,1137.5,0.0,25.0
2010-10-22,1122.25,1122.25,1122.25,1122.25,0.0,25.0
2010-10-21,1127.0,1127.0,1127.0,1127.0,0.0,25.0
2010-10-20,1137.5,1137.5,1137.5,1137.5,0.0,25.0
2010-10-19,1121.0,1121.0,1121.0,1121.0,0.0,25.0
2010-10-18,1118.0,1118.0,1118.0,1118.0,0.0,25.0
2010-10-15,1110.0,1110.0,1110.0,1110.0,3.0,25.0
2010-10-14,1120.0,1120.0,1112.5,1112.5,3.0,25.0
2010-10-13,1120.0,1120.0,1106.0,1106.0,3.0,25.0
2010-10-12,1110.0,1110.0,1110.0,1110.0,10.0,25.0
2010-10-11,1110.75,1110.75,1110.75,1110.75,10.0,25.0
2010-10-08,1110.75,1110.75,1110.75,1110.75,4.0,17.0
2010-10-07,1058.75,1058.75,1058.75,1058.75,1.0,17.0
2010-10-06,1054.0,1054.0,1054.0,1054.0,0.0,16.0
2010-10-05,1058.0,1058.0,1058.0,1058.0,0.0,16.0
2010-10-04,1038.0,1038.0,1038.0,1038.0,7.0,16.0
2010-10-01,1033.5,1033.5,1033.5,1033.5,7.0,16.0
2010-09-30,1068.0,1068.0,1068.0,1068.0,7.0,16.0
2010-09-29,1057.0,1057.0,1057.0,1057.0,7.0,16.0
2010-09-28,1067.0,1067.0,1067.0,1067.0,1.0,21.0
2010-09-27,1075.0,1075.0,1075.0,1075.0,1.0,21.0
2010-09-24,1073.0,1073.0,1073.0,1073.0,0.0,20.0
2010-09-23,1062.0,1062.0,1062.0,1062.0,0.0,20.0
2010-09-22,1059.5,1059.5,1059.5,1059.5,0.0,20.0
2010-09-21,1056.0,1056.0,1056.0,1056.0,0.0,20.0
2010-09-20,1061.0,1061.0,1061.0,1061.0,0.0,20.0
2010-09-17,1048.0,1048.0,1048.0,1048.0,0.0,20.0
2010-09-16,1031.75,1031.75,1031.75,1031.75,0.0,20.0
2010-09-15,1040.5,1040.5,1040.5,1040.5,0.0,20.0
2010-09-14,1035.0,1035.0,1035.0,1035.0,0.0,20.0
2010-09-13,1032.5,1032.5,1032.5,1032.5,0.0,20.0
2010-09-10,1025.5,1025.5,1025.5,1025.5,0.0,20.0
2010-09-09,1032.0,1032.0,1032.0,1032.0,0.0,20.0
2010-09-08,1034.5,1034.5,1034.5,1034.5,0.0,20.0
2010-09-07,1042.0,1042.0,1042.0,1042.0,0.0,20.0
2010-09-03,1030.5,1030.5,1030.5,1030.5,0.0,20.0
2010-09-02,1015.5,1015.5,1015.5,1015.5,0.0,20.0
2010-09-01,1009.75,1009.75,1009.75,1009.75,0.0,20.0
2010-08-31,1011.0,1011.0,1011.0,1011.0,0.0,20.0
2010-08-30,1019.5,1019.5,1019.5,1019.5,0.0,20.0
2010-08-27,1016.25,1016.25,1016.25,1016.25,0.0,20.0
2010-08-26,1014.0,1014.0,1014.0,1014.0,0.0,20.0
2010-08-25,1000.25,1000.25,1000.25,1000.25,0.0,20.0
2010-08-24,999.0,999.0,999.0,999.0,0.0,20.0
2010-08-23,1004.0,1004.0,1004.0,1004.0,0.0,20.0
2010-08-20,1002.0,1002.0,1002.0,1002.0,0.0,20.0
2010-08-19,1009.0,1009.0,1009.0,1009.0,0.0,20.0
2010-08-18,1006.75,1006.75,1006.75,1006.75,0.0,20.0
2010-08-17,1012.0,1012.0,1012.0,1012.0,0.0,20.0
2010-08-16,1009.0,1009.0,1009.0,1009.0,0.0,20.0
2010-08-13,1021.0,1021.0,1021.0,1021.0,0.0,20.0
2010-08-12,1012.0,1012.0,1012.0,1012.0,0.0,20.0
2010-08-11,1003.5,1003.5,1003.5,1003.5,0.0,20.0
2010-08-10,1010.0,1010.0,1010.0,1010.0,5.0,20.0
2010-08-09,1015.0,1015.0,1015.0,1015.0,5.0,20.0
2010-08-06,1017.5,1017.5,1017.5,1017.5,0.0,16.0
2010-08-05,1013.0,1013.0,1013.0,1013.0,0.0,16.0
2010-08-04,1016.0,1016.0,1016.0,1016.0,12.0,16.0
2010-08-03,1012.0,1012.0,1012.0,1012.0,12.0,16.0
2010-08-02,1009.25,1009.25,1009.25,1009.25,0.0,16.0
2010-07-30,1020.25,1020.25,1020.25,1020.25,0.0,16.0
2010-07-29,1008.0,1008.0,1008.0,1008.0,0.0,16.0
2010-07-28,1003.0,1003.0,1003.0,1003.0,0.0,16.0
2010-07-27,995.0,995.0,995.0,995.0,0.0,16.0
2010-07-26,997.0,997.0,997.0,997.0,0.0,16.0
2010-07-23,1004.75,1004.75,1004.75,1004.75,0.0,16.0
2010-07-22,1002.75,1002.75,1002.75,1002.75,0.0,16.0
2010-07-21,1004.0,1004.0,1004.0,1004.0,0.0,16.0
2010-07-20,996.0,996.0,996.0,996.0,0.0,16.0
2010-07-19,990.75,990.75,990.75,990.75,0.0,16.0
2010-07-16,996.0,996.0,996.0,996.0,0.0,16.0
2010-07-15,1003.25,1003.25,1003.25,1003.25,0.0,16.0
2010-07-14,992.0,992.0,992.0,992.0,0.0,16.0
2010-07-13,982.75,982.75,982.75,982.75,0.0,16.0
2010-07-12,977.25,977.25,977.25,977.25,0.0,16.0
2010-07-09,981.5,981.5,981.5,981.5,10.0,16.0
2010-07-08,976.75,976.75,976.75,976.75,10.0,16.0
2010-07-07,968.25,968.25,968.25,968.25,10.0,16.0
2010-07-06,945.25,945.25,945.25,945.25,0.0,6.0
2010-07-02,950.0,950.0,950.0,950.0,0.0,6.0
2010-07-01,947.75,947.75,947.75,947.75,4.0,6.0
2010-06-30,941.0,941.0,941.0,941.0,4.0,6.0
2010-06-29,948.5,948.5,948.5,948.5,0.0,4.0
2010-06-28,945.5,945.5,945.5,945.5,0.0,4.0
2010-06-25,944.75,944.75,944.75,944.75,0.0,4.0
2010-06-24,944.75,944.75,944.75,944.75,0.0,4.0
2010-06-23,956.0,956.0,956.0,956.0,2.0,4.0
2010-06-22,967.0,967.0,967.0,967.0,2.0,4.0
2010-06-21,970.75,970.75,970.75,970.75,0.0,3.0
2010-06-18,966.25,966.25,966.25,966.25,0.0,3.0
2010-06-17,962.5,962.5,962.5,962.5,0.0,3.0
2010-06-16,964.5,964.5,964.5,964.5,0.0,3.0
2010-06-15,959.25,959.25,959.25,959.25,0.0,3.0
2010-06-14,961.75,961.75,961.75,961.75,0.0,3.0
