Date,Open,High,Low,Close,Volume,Open Interest
2013-02-07,1477.25,1484.75,1468.0,1473.25,71097.0,192121.0
2013-02-06,1485.25,1485.25,1466.5,1477.25,50109.0,183863.0
2013-02-05,1479.5,1486.75,1469.5,1485.75,39446.0,176685.0
2013-02-04,1474.0,1489.5,1467.5,1480.25,36824.0,172597.0
2013-02-01,1460.25,1476.5,1455.0,1465.5,39590.0,168190.0
2013-01-31,1465.0,1473.5,1446.0,1459.75,61456.0,163757.0
2013-01-30,1438.75,1470.0,1435.75,1467.5,64419.0,152080.0
2013-01-29,1432.0,1444.0,1427.5,1439.75,39451.0,151102.0
2013-01-28,1430.5,1436.25,1419.75,1433.5,37897.0,145082.0
2013-01-25,1424.25,1431.75,1412.75,1426.0,34993.0,143077.0
2013-01-24,1426.75,1428.25,1404.5,1423.75,35168.0,141006.0
2013-01-23,1437.25,1446.25,1421.5,1426.75,30442.0,140830.0
2013-01-22,1426.75,1446.75,1424.0,1439.25,38699.0,138698.0
2013-01-18,1416.25,1423.25,1408.0,1416.75,22124.0,135590.0
2013-01-17,1420.25,1431.75,1408.25,1414.75,29415.0,131864.0
2013-01-16,1399.75,1423.75,1398.75,1421.25,29037.0,131864.0
2013-01-15,1404.75,1422.5,1395.75,1399.75,35248.0,130674.0
2013-01-14,1369.25,1409.0,1367.0,1405.25,37656.0,129280.0
2013-01-11,1370.25,1372.5,1344.0,1364.0,43289.0,130130.0
2013-01-10,1375.0,1383.5,1368.0,1371.5,29034.0,131867.0
2013-01-09,1375.5,1381.75,1368.75,1375.25,24658.0,131021.0
2013-01-08,1378.0,1382.75,1365.75,1376.0,28624.0,130102.0
2013-01-07,1355.5,1379.0,1347.75,1377.75,26314.0,130232.0
2013-01-04,1379.75,1388.5,1348.0,1358.5,27112.0,129531.0
2013-01-03,1387.75,1387.75,1364.25,1378.25,21849.0,128435.0
2013-01-02,1418.0,1423.0,1377.25,1384.25,23628.0,126923.0
2012-12-31,1408.5,1416.0,1390.5,1399.25,10155.0,124481.0
2012-12-28,1408.0,1417.25,1405.0,1409.5,7962.0,124081.0
2012-12-27,1407.0,1419.0,1402.5,1405.0,9002.0,124081.0
2012-12-26,1431.75,1433.0,1405.75,1409.25,6306.0,122883.0
2012-12-24,1420.25,1429.5,1415.25,1426.75,4429.0,122922.0
2012-12-21,1395.0,1424.75,1395.0,1418.75,14147.0,124223.0
2012-12-20,1420.5,1422.25,1388.25,1394.75,25179.0,124223.0
2012-12-19,1448.0,1449.5,1413.25,1419.5,24298.0,123826.0
2012-12-18,1466.0,1471.75,1441.5,1444.5,18001.0,120403.0
2012-12-17,1472.25,1481.0,1461.75,1467.25,21330.0,120478.0
2012-12-14,1455.5,1472.5,1454.25,1471.5,16000.0,121101.0
2012-12-13,1452.75,1467.0,1447.5,1456.5,23287.0,121049.0
2012-12-12,1459.25,1461.75,1444.25,1455.0,16397.0,118829.0
2012-12-11,1462.5,1471.25,1450.5,1459.0,17797.0,117389.0
2012-12-10,1451.5,1464.25,1438.0,1462.75,26890.0,114438.0
2012-12-07,1460.75,1471.0,1449.5,1453.25,20168.0,111011.0
2012-12-06,1450.0,1465.25,1445.0,1463.75,14521.0,109666.0
2012-12-05,1427.0,1451.0,1427.0,1450.75,13927.0,108703.0
2012-12-04,1425.5,1432.5,1407.5,1428.0,10795.0,107946.0
2012-12-03,1415.0,1431.0,1412.75,1427.0,10793.0,106748.0
2012-11-30,1418.0,1419.75,1399.5,1409.75,25110.0,106711.0
2012-11-29,1412.0,1423.5,1407.0,1418.5,26850.0,105511.0
2012-11-28,1415.5,1421.0,1405.0,1410.5,26012.0,105378.0
2012-11-27,1392.75,1415.0,1392.75,1414.25,13526.0,104691.0
2012-11-26,1380.75,1396.75,1378.0,1392.25,10812.0,104404.0
2012-11-23,1386.5,1389.5,1379.5,1382.75,4155.0,103531.0
2012-11-21,1379.25,1387.0,1368.0,1374.5,11373.0,102998.0
2012-11-20,1366.0,1380.5,1351.0,1379.0,14200.0,101302.0
2012-11-19,1355.0,1370.5,1355.0,1365.75,10951.0,101302.0
2012-11-16,1361.5,1367.75,1337.75,1351.5,13177.0,101206.0
2012-11-15,1378.75,1389.0,1361.5,1362.25,10327.0,100786.0
2012-11-14,1371.25,1392.75,1371.25,1377.25,13671.0,100307.0
2012-11-13,1377.75,1390.75,1356.0,1372.5,17798.0,101506.0
2012-11-12,1415.25,1416.5,1369.5,1375.5,18618.0,100451.0
2012-11-09,1455.75,1458.0,1418.5,1419.25,18100.0,99619.0
2012-11-08,1460.0,1466.5,1454.75,1456.0,11683.0,97452.0
2012-11-07,1466.5,1469.25,1452.0,1461.0,9618.0,95660.0
2012-11-06,1458.5,1474.0,1458.5,1465.25,9320.0,95652.0
2012-11-05,1465.75,1469.75,1451.25,1456.5,14081.0,95977.0
2012-11-02,1490.75,1493.75,1466.5,1471.25,9060.0,94426.0
2012-11-01,1478.75,1499.25,1478.25,1493.0,9596.0,92990.0
2012-10-31,1467.5,1486.0,1467.5,1478.25,7459.0,91653.0
2012-10-30,1464.25,1477.0,1459.75,1465.75,5107.0,91497.0
2012-10-29,1488.25,1488.75,1457.25,1460.25,6807.0,91497.0
2012-10-26,1483.5,1489.5,1471.75,1488.0,6984.0,91962.0
2012-10-25,1481.5,1485.5,1473.0,1483.75,8777.0,91962.0
2012-10-24,1472.5,1491.25,1470.75,1483.0,9958.0,91232.0
2012-10-23,1472.0,1475.0,1453.25,1474.25,5795.0,91105.0
2012-10-22,1462.0,1479.0,1459.75,1474.0,6629.0,91505.0
2012-10-19,1477.0,1483.0,1461.75,1463.75,6061.0,91456.0
2012-10-18,1447.75,1476.5,1447.75,1475.75,7598.0,91440.0
2012-10-17,1430.0,1447.25,1427.75,1445.25,6309.0,91455.0
2012-10-16,1430.5,1448.75,1430.0,1432.75,5060.0,91014.0
2012-10-15,1449.75,1449.75,1418.25,1428.25,5983.0,90510.0
2012-10-12,1478.25,1480.0,1442.0,1449.75,7839.0,90269.0
2012-10-11,1440.0,1483.5,1439.5,1478.25,16459.0,89642.0
2012-10-10,1451.5,1453.75,1435.75,1439.5,11198.0,86539.0
2012-10-09,1452.5,1472.75,1449.5,1451.5,9075.0,86694.0
2012-10-08,1462.5,1468.25,1443.75,1449.5,8553.0,87199.0
2012-10-05,1470.0,1477.25,1457.25,1460.5,13274.0,87272.0
2012-10-04,1461.5,1490.0,1461.5,1470.0,11113.0,87987.0
2012-10-03,1457.25,1474.5,1435.75,1464.25,10251.0,87944.0
2012-10-02,1488.0,1488.0,1455.5,1461.5,8690.0,87689.0
2012-10-01,1522.0,1522.0,1486.25,1488.5,8533.0,87725.0
2012-09-28,1479.75,1525.0,1464.5,1521.5,15194.0,88859.0
2012-09-27,1490.0,1496.5,1476.0,1479.0,8023.0,87746.0
2012-09-26,1525.75,1525.75,1484.25,1488.25,8801.0,88203.0
2012-09-25,1519.0,1537.25,1517.0,1526.0,4963.0,87524.0
2012-09-24,1528.25,1529.0,1500.0,1520.25,5025.0,87765.0
2012-09-21,1520.0,1537.0,1514.5,1526.0,8896.0,87350.0
2012-09-20,1558.0,1570.5,1517.75,1520.0,10032.0,86803.0
2012-09-19,1537.75,1560.0,1537.75,1558.0,6621.0,86854.0
2012-09-18,1550.25,1559.75,1520.0,1536.0,11602.0,86518.0
2012-09-17,1615.0,1622.0,1552.75,1552.75,16598.0,87115.0
2012-09-14,1615.5,1639.5,1614.75,1622.75,11449.0,86669.0
2012-09-13,1602.25,1619.25,1594.75,1617.75,24694.0,87075.0
2012-09-12,1566.25,1604.75,1557.5,1603.0,14733.0,85806.0
2012-09-11,1582.25,1591.5,1563.25,1567.5,7073.0,86867.0
2012-09-10,1590.0,1605.25,1581.25,1583.0,6254.0,86676.0
2012-09-07,1611.25,1612.0,1589.25,1599.0,9999.0,86757.0
2012-09-06,1609.25,1614.0,1585.5,1612.75,10486.0,85932.0
2012-09-05,1621.5,1624.5,1607.25,1613.0,9109.0,86181.0
2012-09-04,1598.75,1625.25,1597.0,1623.25,14478.0,85457.0
2012-08-31,1581.0,1590.0,1566.75,1590.0,7881.0,84763.0
2012-08-30,1568.25,1584.75,1559.0,1580.25,13024.0,83298.0
2012-08-29,1548.5,1569.0,1543.75,1567.5,6261.0,83298.0
2012-08-28,1543.5,1553.75,1535.25,1548.25,7375.0,83902.0
2012-08-27,1546.0,1568.75,1538.0,1541.75,10794.0,84931.0
2012-08-24,1526.0,1549.25,1523.25,1544.5,6329.0,88184.0
2012-08-23,1531.25,1552.0,1523.25,1527.5,9635.0,86995.0
2012-08-22,1522.75,1535.0,1519.75,1532.0,9580.0,85764.0
2012-08-21,1480.0,1530.0,1480.0,1528.75,11596.0,86064.0
2012-08-20,1472.75,1487.0,1463.5,1484.25,5466.0,85525.0
2012-08-17,1458.0,1472.0,1456.75,1470.75,3166.0,85192.0
2012-08-16,1468.0,1470.5,1453.0,1459.75,3177.0,85129.0
2012-08-15,1451.0,1474.0,1450.0,1467.5,4426.0,85680.0
2012-08-14,1447.0,1455.75,1442.5,1451.0,5316.0,85664.0
2012-08-13,1477.0,1483.25,1443.5,1444.25,5367.0,85794.0
2012-08-10,1449.75,1482.0,1441.0,1476.75,12965.0,86133.0
2012-08-09,1434.0,1453.0,1433.0,1449.75,6984.0,85704.0
2012-08-08,1430.0,1445.0,1422.75,1431.5,7035.0,85807.0
2012-08-07,1442.25,1461.25,1426.0,1429.25,5530.0,84780.0
2012-08-06,1441.0,1455.5,1420.0,1445.0,6639.0,85370.0
2012-08-03,1442.75,1464.0,1434.75,1456.75,12666.0,85496.0
2012-08-02,1450.25,1455.0,1429.5,1442.75,6821.0,80424.0
2012-08-01,1452.0,1467.5,1424.0,1444.0,10791.0,79540.0
2012-07-31,1444.5,1455.25,1433.25,1452.0,7986.0,77672.0
2012-07-30,1425.0,1450.0,1425.0,1448.25,6114.0,76010.0
2012-07-27,1386.0,1424.0,1378.75,1413.25,9982.0,76304.0
2012-07-26,1411.5,1416.0,1383.25,1386.0,5036.0,74864.0
2012-07-25,1379.75,1420.75,1358.0,1414.0,9213.0,74406.0
2012-07-24,1412.0,1416.25,1345.0,1373.5,17719.0,74186.0
2012-07-23,1454.0,1456.0,1403.5,1407.0,27207.0,79848.0
2012-07-20,1448.75,1470.0,1446.75,1454.0,21034.0,79536.0
2012-07-19,1474.25,1496.5,1444.5,1450.5,18730.0,71453.0
2012-07-18,1481.5,1483.75,1465.0,1473.75,11029.0,70422.0
2012-07-17,1486.0,1491.0,1463.0,1477.75,14126.0,70684.0
2012-07-16,1460.0,1485.25,1460.0,1479.0,6806.0,70540.0
2012-07-13,1432.25,1453.25,1428.0,1447.0,5631.0,69415.0
2012-07-12,1431.75,1438.25,1414.0,1430.25,5288.0,69059.0
2012-07-11,1440.25,1466.75,1413.25,1426.25,19324.0,68425.0
2012-07-10,1444.75,1446.75,1426.5,1437.5,12641.0,61300.0
2012-07-09,1425.0,1461.0,1423.0,1439.75,6455.0,59821.0
2012-07-06,1425.75,1427.75,1404.0,1406.75,5890.0,58999.0
2012-07-05,1409.0,1430.0,1409.0,1428.25,13449.0,58859.0
2012-07-03,1389.5,1404.0,1375.75,1400.25,12328.0,56359.0
2012-07-02,1364.0,1381.0,1363.5,1375.75,9998.0,52032.0
2012-06-29,1334.0,1363.25,1333.75,1354.75,5822.0,52032.0
2012-06-28,1339.75,1348.0,1323.75,1332.75,5197.0,51060.0
2012-06-27,1340.0,1363.25,1333.5,1336.5,7536.0,50882.0
2012-06-26,1357.75,1359.75,1332.75,1340.25,6699.0,49691.0
2012-06-25,1331.75,1364.5,1331.75,1350.75,10524.0,48956.0
2012-06-22,1310.0,1329.5,1309.75,1313.0,2750.0,48943.0
2012-06-21,1326.0,1332.25,1312.0,1313.25,3766.0,48358.0
2012-06-20,1318.75,1335.0,1316.0,1333.5,3635.0,47646.0
2012-06-19,1292.5,1335.25,1292.5,1322.25,11679.0,46850.0
2012-06-18,1282.0,1294.5,1278.0,1289.25,6511.0,45359.0
2012-06-15,1267.0,1280.25,1267.0,1273.25,3085.0,43957.0
2012-06-14,1273.25,1282.5,1262.5,1267.75,4479.0,43064.0
2012-06-13,1283.75,1293.0,1268.25,1277.5,6632.0,42809.0
2012-06-12,1283.0,1301.0,1277.75,1288.0,6830.0,41108.0
2012-06-11,1285.5,1304.0,1275.0,1284.0,5981.0,40695.0
2012-06-08,1297.0,1297.0,1275.5,1286.0,7599.0,40026.0
2012-06-07,1261.75,1302.0,1261.75,1300.25,10329.0,38878.0
2012-06-06,1253.0,1270.0,1250.75,1265.5,5469.0,38637.0
2012-06-05,1249.25,1254.0,1240.0,1250.5,3572.0,37754.0
2012-06-04,1237.5,1245.0,1224.0,1245.0,2967.0,37388.0
2012-06-01,1246.75,1249.75,1223.5,1233.75,4784.0,36689.0
2012-05-31,1261.25,1263.25,1239.0,1244.25,5624.0,35520.0
2012-05-30,1261.75,1267.5,1253.25,1263.0,3368.0,36124.0
2012-05-29,1255.0,1272.0,1251.5,1260.25,2339.0,35246.0
2012-05-25,1244.75,1254.0,1236.25,1253.5,1462.0,34853.0
2012-05-24,1236.25,1247.5,1231.5,1247.5,3145.0,34498.0
2012-05-23,1243.75,1245.0,1218.75,1223.75,4212.0,34498.0
2012-05-22,1253.0,1261.5,1234.0,1243.75,2914.0,34672.0
2012-05-21,1249.75,1268.0,1249.75,1255.0,2850.0,34478.0
2012-05-18,1242.75,1242.75,1242.75,1242.75,4845.0,33999.0
2012-05-17,1260.75,1260.75,1260.75,1260.75,7559.0,33759.0
2012-05-16,1257.0,1259.75,1257.0,1259.75,7861.0,33729.0
2012-05-15,1260.75,1260.75,1260.75,1260.75,6560.0,32595.0
2012-05-14,1250.0,1254.0,1250.0,1254.0,5647.0,32158.0
2012-05-11,1272.75,1272.75,1272.75,1272.75,3204.0,31968.0
2012-05-10,1300.0,1300.5,1300.0,1300.5,6758.0,32335.0
2012-05-09,1283.0,1289.25,1283.0,1289.25,5336.0,30650.0
2012-05-08,1298.0,1301.0,1298.0,1301.0,4201.0,30350.0
2012-05-07,1304.0,1310.0,1304.0,1310.0,2295.0,30372.0
2012-05-04,1318.0,1322.5,1318.0,1322.5,2722.0,30463.0
2012-05-03,1314.0,1321.0,1314.0,1321.0,13240.0,30036.0
2012-05-02,1339.0,1339.0,1316.5,1316.5,8158.0,30275.0
2012-05-01,1344.0,1344.0,1344.0,1344.0,2381.0,28618.0
2012-04-30,1331.0,1336.25,1331.0,1336.25,1837.0,26242.0
2012-04-27,1325.0,1325.0,1322.5,1322.5,2928.0,25290.0
2012-04-26,1321.75,1321.75,1321.75,1321.75,2711.0,24610.0
2012-04-25,1329.0,1332.0,1329.0,1332.0,4810.0,24233.0
2012-04-24,1317.5,1317.5,1317.5,1317.5,2863.0,23175.0
2012-04-23,1310.0,1310.0,1310.0,1310.0,4490.0,23075.0
2012-04-20,1322.0,1322.0,1322.0,1322.0,4109.0,23232.0
2012-04-19,1317.5,1317.5,1317.5,1317.5,3434.0,22045.0
2012-04-18,1315.5,1315.5,1315.5,1315.5,2559.0,21827.0
2012-04-17,1333.0,1333.0,1329.25,1330.5,3088.0,21594.0
2012-04-16,1324.25,1324.25,1324.25,1324.25,1654.0,21747.0
2012-04-13,1332.5,1332.5,1332.5,1332.5,3108.0,21270.0
2012-04-12,1341.5,1341.5,1341.5,1341.5,4477.0,21604.0
2012-04-11,1332.0,1333.5,1332.0,1333.5,5059.0,21644.0
2012-04-10,1356.0,1356.0,1332.0,1332.0,5370.0,21602.0
2012-04-09,1346.5,1346.5,1346.5,1346.5,3315.0,21543.0
2012-04-06,1349.75,1349.75,1349.75,1349.75,0.0,21800.0
2012-04-05,1349.75,1349.75,1349.75,1349.75,51.0,21800.0
2012-04-04,1335.5,1347.5,1335.5,1347.5,4418.0,20745.0
2012-04-03,1344.25,1344.25,1344.25,1344.25,4380.0,20745.0
2012-04-02,1344.0,1345.0,1344.0,1344.5,5671.0,20014.0
2012-03-30,1331.0,1331.0,1320.0,1322.0,7539.0,19794.0
2012-03-29,1283.25,1283.25,1283.25,1283.25,5654.0,16678.0
2012-03-28,1303.5,1303.5,1294.0,1295.25,2590.0,15678.0
2012-03-27,1301.0,1301.0,1301.0,1301.0,1992.0,15169.0
2012-03-26,1307.0,1307.0,1302.5,1302.5,3046.0,14294.0
2012-03-23,1300.0,1300.0,1298.0,1298.0,3277.0,13609.0
2012-03-22,1285.0,1291.25,1285.0,1291.25,2463.0,12933.0
2012-03-21,1294.0,1296.5,1294.0,1296.5,2958.0,12176.0
2012-03-20,1286.5,1286.5,1286.5,1286.5,2275.0,11100.0
2012-03-19,1303.25,1303.25,1303.25,1303.25,1956.0,10858.0
2012-03-16,1308.0,1308.5,1305.0,1308.5,3324.0,10195.0
2012-03-15,1302.75,1302.75,1302.75,1302.75,3296.0,9209.0
2012-03-14,1292.5,1292.5,1292.5,1292.5,3050.0,8033.0
2012-03-13,1292.0,1292.0,1291.25,1291.25,2738.0,6802.0
2012-03-12,1284.0,1285.5,1284.0,1285.5,2224.0,6204.0
2012-03-09,1295.0,1295.0,1292.75,1292.75,2674.0,5815.0
2012-03-08,1285.0,1288.5,1285.0,1288.5,1735.0,5206.0
2012-03-07,1285.0,1285.0,1285.0,1285.0,910.0,4545.0
2012-03-06,1285.0,1287.0,1285.0,1287.0,794.0,4221.0
2012-03-05,1285.0,1285.0,1285.0,1285.0,256.0,3772.0
2012-03-02,1295.25,1295.25,1295.25,1295.25,864.0,3643.0
2012-03-01,1285.0,1290.0,1285.0,1290.0,415.0,3463.0
2012-02-29,1287.0,1287.0,1285.5,1285.5,903.0,3341.0
2012-02-28,1285.5,1285.5,1285.5,1285.5,478.0,3003.0
2012-02-27,1279.75,1279.75,1279.75,1279.75,539.0,2865.0
2012-02-24,1269.75,1269.75,1269.75,1269.75,424.0,2761.0
2012-02-23,1268.5,1268.5,1268.5,1268.5,507.0,2648.0
2012-02-22,1266.0,1266.0,1266.0,1266.0,195.0,2433.0
2012-02-21,1259.5,1261.5,1259.5,1261.5,209.0,2426.0
2012-02-17,1261.25,1261.25,1261.25,1261.25,540.0,2403.0
2012-02-16,1255.75,1255.75,1255.75,1255.75,637.0,1894.0
2012-02-15,1261.5,1261.5,1261.5,1261.5,378.0,1894.0
2012-02-14,1260.25,1260.25,1260.25,1260.25,852.0,1883.0
2012-02-13,1261.5,1261.5,1261.5,1261.5,357.0,1717.0
2012-02-10,1245.0,1245.0,1245.0,1245.0,38.0,1672.0
2012-02-09,1244.0,1244.0,1244.0,1244.0,187.0,1676.0
2012-02-08,1244.5,1244.5,1244.5,1244.5,353.0,1628.0
2012-02-07,1245.5,1245.5,1245.5,1245.5,381.0,1486.0
2012-02-06,1243.5,1243.5,1243.5,1243.5,110.0,1318.0
2012-02-03,1242.5,1242.5,1242.5,1242.5,478.0,1311.0
2012-02-02,1232.0,1232.0,1232.0,1232.0,263.0,1145.0
2012-02-01,1229.75,1229.75,1229.75,1229.75,291.0,1094.0
2012-01-31,1214.0,1214.0,1214.0,1214.0,30.0,912.0
2012-01-30,1206.25,1206.25,1206.25,1206.25,78.0,897.0
2012-01-27,1233.5,1233.5,1233.5,1233.5,156.0,881.0
2012-01-26,1232.75,1232.75,1232.75,1232.75,607.0,835.0
2012-01-25,1226.75,1226.75,1226.75,1226.75,2.0,547.0
2012-01-24,1226.25,1226.25,1226.25,1226.25,64.0,524.0
2012-01-23,1218.5,1218.5,1218.5,1218.5,101.0,523.0
2012-01-20,1199.0,1199.0,1199.0,1199.0,43.0,483.0
2012-01-19,1210.0,1210.0,1210.0,1210.0,113.0,448.0
2012-01-18,1203.0,1203.0,1203.0,1203.0,40.0,429.0
2012-01-17,1207.0,1207.0,1207.0,1207.0,97.0,412.0
2012-01-13,1186.5,1186.5,1186.5,1186.5,132.0,405.0
2012-01-12,1204.75,1204.75,1204.75,1204.75,44.0,321.0
2012-01-11,1220.5,1220.5,1220.5,1220.5,1.0,321.0
2012-01-10,1238.0,1238.0,1238.0,1238.0,2.0,294.0
2012-01-09,1237.25,1237.25,1237.25,1237.25,61.0,294.0
2012-01-06,1222.0,1222.0,1208.0,1208.0,35.0,285.0
2012-01-05,1220.75,1220.75,1220.75,1220.75,44.0,265.0
2012-01-04,1237.25,1237.25,1237.25,1237.25,0.0,242.0
2012-01-03,1237.75,1237.75,1237.75,1237.75,38.0,242.0
2011-12-30,1224.75,1224.75,1224.75,1224.75,0.0,224.0
2011-12-29,1220.75,1220.75,1220.75,1220.75,12.0,0.0
2011-12-28,1225.75,1225.75,1225.75,1225.75,0.0,218.0
2011-12-27,1226.75,1226.75,1226.75,1226.75,0.0,218.0
2011-12-23,1200.0,1200.0,1200.0,1200.0,0.0,218.0
2011-12-22,1199.25,1199.25,1199.25,1199.25,5.0,214.0
2011-12-21,1196.5,1196.5,1196.5,1196.5,0.0,167.0
2011-12-20,1187.25,1187.25,1187.25,1187.25,5.0,167.0
2011-12-19,1179.0,1179.0,1179.0,1179.0,19.0,162.0
2011-12-16,1172.5,1172.5,1172.5,1172.5,52.0,159.0
2011-12-15,1151.25,1151.25,1151.25,1151.25,0.0,158.0
2011-12-14,1143.5,1143.5,1143.5,1143.5,10.0,158.0
2011-12-13,1163.5,1163.5,1163.5,1163.5,105.0,140.0
2011-12-12,1159.75,1159.75,1159.75,1159.75,17.0,139.0
2011-12-09,1157.0,1157.0,1157.0,1157.0,0.0,138.0
2011-12-08,1178.5,1178.5,1178.5,1178.5,0.0,138.0
2011-12-07,1177.5,1177.5,1177.5,1177.5,0.0,138.0
2011-12-06,1175.75,1175.75,1175.75,1175.75,8.0,138.0
2011-12-05,1170.75,1170.75,1170.75,1170.75,4.0,135.0
2011-12-02,1177.75,1177.75,1177.75,1177.75,22.0,134.0
2011-12-01,1171.0,1171.0,1171.0,1171.0,1.0,121.0
2011-11-30,1168.75,1168.75,1168.75,1168.75,5.0,121.0
2011-11-29,1163.0,1163.0,1163.0,1163.0,0.0,122.0
2011-11-28,1158.0,1158.0,1158.0,1158.0,19.0,122.0
2011-11-25,1141.5,1141.5,1141.5,1141.5,3.0,118.0
2011-11-23,1160.5,1160.5,1160.5,1160.5,13.0,117.0
2011-11-22,1189.5,1189.5,1189.5,1189.5,6.0,110.0
2011-11-21,1182.75,1182.75,1182.75,1182.75,0.0,104.0
2011-11-18,1200.0,1200.0,1200.0,1200.0,0.0,104.0
2011-11-17,1198.5,1198.5,1198.5,1198.5,1.0,105.0
2011-11-16,1221.0,1221.0,1221.0,1221.0,0.0,105.0
2011-11-15,1230.5,1230.5,1230.5,1230.5,0.0,105.0
2011-11-14,1211.25,1211.25,1211.25,1211.25,2.0,105.0
2011-11-11,1210.75,1210.75,1210.75,1210.75,10.0,104.0
