Date,Open,High,Low,Close,Volume,Open Interest
2013-08-26,1211.75,1217.0,1211.75,1217.0,18.0,6.0
2013-08-23,1201.25,1201.25,1201.25,1201.25,0.0,6.0
2013-08-22,1186.5,1186.5,1181.0,1181.0,2.0,4.0
2013-08-21,1181.75,1181.75,1181.75,1181.75,0.0,4.0
2013-08-20,1176.25,1176.25,1176.25,1176.25,0.0,4.0
2013-08-19,1191.5,1191.5,1191.5,1191.5,0.0,4.0
2013-08-16,1176.25,1176.25,1176.25,1176.25,0.0,4.0
2013-08-15,1190.25,1190.25,1190.25,1190.25,0.0,4.0
2013-08-14,1189.5,1189.5,1189.5,1189.5,0.0,4.0
2013-08-13,1187.25,1187.25,1187.25,1187.25,0.0,4.0
2013-08-12,1194.25,1194.25,1194.25,1194.25,0.0,4.0
2013-08-09,1162.0,1162.0,1162.0,1162.0,0.0,4.0
2013-08-08,1165.25,1165.25,1165.25,1165.25,0.0,4.0
2013-08-07,1155.0,1155.0,1155.0,1155.0,0.0,4.0
2013-08-06,1159.0,1159.0,1159.0,1159.0,0.0,4.0
2013-08-05,1173.75,1173.75,1173.75,1173.75,0.0,4.0
2013-08-02,1167.25,1167.25,1167.25,1167.25,0.0,4.0
2013-08-01,1179.0,1179.0,1179.0,1179.0,0.0,4.0
2013-07-31,1186.75,1186.75,1186.75,1186.75,0.0,4.0
2013-07-30,1183.25,1183.25,1183.25,1183.25,0.0,4.0
2013-07-29,1202.25,1202.25,1202.25,1202.25,0.0,4.0
2013-07-26,1203.5,1203.5,1203.5,1203.5,0.0,4.0
2013-07-25,1197.25,1197.25,1197.25,1197.25,0.0,4.0
2013-07-24,1223.75,1223.75,1223.75,1223.75,0.0,4.0
2013-07-23,1222.75,1222.75,1222.75,1222.75,0.0,4.0
2013-07-22,1239.5,1239.5,1239.5,1239.5,0.0,4.0
2013-07-19,1237.25,1237.25,1237.25,1237.25,0.0,4.0
2013-07-18,1233.0,1233.0,1233.0,1233.0,0.0,4.0
2013-07-17,1239.25,1239.25,1239.25,1239.25,0.0,4.0
2013-07-16,1242.5,1242.5,1242.5,1242.5,0.0,4.0
2013-07-15,1233.75,1233.75,1233.75,1233.75,0.0,4.0
2013-07-12,1221.5,1221.5,1221.5,1221.5,0.0,4.0
2013-07-11,1245.25,1245.25,1245.25,1245.25,0.0,4.0
2013-07-10,1247.5,1247.5,1247.5,1247.5,0.0,4.0
2013-07-09,1245.5,1245.5,1245.5,1245.5,0.0,4.0
2013-07-08,1231.5,1231.5,1231.5,1231.5,0.0,4.0
2013-07-05,1213.75,1213.75,1213.75,1213.75,0.0,4.0
2013-07-03,1234.5,1234.5,1234.5,1234.5,0.0,4.0
2013-07-02,1227.0,1227.0,1227.0,1227.0,0.0,4.0
2013-07-01,1226.5,1226.5,1226.5,1226.5,0.0,4.0
2013-06-28,1227.0,1227.0,1227.0,1227.0,0.0,4.0
2013-06-27,1243.25,1243.25,1243.25,1243.25,0.0,4.0
2013-06-26,1243.25,1243.25,1243.25,1243.25,0.0,4.0
2013-06-25,1249.0,1249.0,1249.0,1249.0,0.0,4.0
2013-06-24,1247.0,1247.0,1247.0,1247.0,0.0,4.0
2013-06-21,1246.25,1246.25,1246.25,1246.25,0.0,4.0
2013-06-20,1257.25,1257.25,1257.25,1257.25,0.0,4.0
2013-06-19,1280.75,1280.75,1280.75,1280.75,0.0,4.0
2013-06-18,1271.75,1271.75,1271.75,1271.75,0.0,4.0
2013-06-17,1267.75,1267.75,1267.75,1267.75,0.0,4.0
2013-06-14,1272.5,1272.5,1272.5,1272.5,0.0,4.0
2013-06-13,1278.0,1278.0,1278.0,1278.0,0.0,4.0
2013-06-12,1281.75,1281.75,1281.75,1281.75,0.0,4.0
2013-06-11,1290.25,1290.25,1290.25,1290.25,0.0,4.0
2013-06-10,1285.0,1285.0,1285.0,1285.0,0.0,4.0
2013-06-07,1288.75,1288.75,1288.75,1288.75,0.0,4.0
2013-06-06,1276.75,1276.75,1276.75,1276.75,0.0,4.0
2013-06-05,1273.5,1273.5,1273.5,1273.5,0.0,4.0
2013-06-04,1292.75,1292.75,1292.75,1292.75,0.0,4.0
2013-06-03,1293.25,1293.25,1293.25,1293.25,0.0,4.0
2013-05-31,1284.25,1284.25,1284.25,1284.25,0.0,4.0
2013-05-30,1276.5,1276.5,1276.5,1276.5,0.0,4.0
2013-05-29,1273.75,1273.75,1273.75,1273.75,0.0,4.0
2013-05-28,1267.0,1267.0,1267.0,1267.0,0.0,4.0
2013-05-24,1242.25,1247.25,1242.25,1247.25,1.0,3.0
2013-05-23,1244.5,1244.5,1244.5,1244.5,0.0,3.0
2013-05-22,1240.25,1240.25,1240.25,1240.25,0.0,3.0
2013-05-21,1222.75,1222.75,1222.75,1222.75,0.0,3.0
2013-05-20,1229.75,1229.75,1229.75,1229.75,0.0,3.0
2013-05-17,1229.0,1229.0,1229.0,1229.0,0.0,3.0
2013-05-16,1222.5,1222.5,1222.5,1222.5,0.0,3.0
2013-05-15,1216.0,1216.0,1216.0,1216.0,0.0,3.0
2013-05-14,1221.5,1221.5,1221.5,1221.5,0.0,3.0
2013-05-13,1216.25,1216.25,1216.25,1216.25,0.0,3.0
2013-05-10,1213.0,1213.0,1213.0,1213.0,0.0,3.0
2013-05-09,1218.75,1218.75,1218.75,1218.75,0.0,3.0
2013-05-08,1218.0,1218.0,1218.0,1218.0,0.0,3.0
2013-05-07,1219.5,1219.5,1219.5,1219.5,0.0,3.0
2013-05-06,1216.25,1216.25,1216.25,1216.25,0.0,3.0
2013-05-03,1230.75,1230.75,1230.75,1230.75,0.0,3.0
2013-05-02,1212.0,1212.0,1212.0,1212.0,0.0,3.0
2013-05-01,1214.75,1214.75,1214.75,1214.75,0.0,3.0
2013-04-30,1233.0,1233.0,1224.75,1224.75,5.0,0.0
2013-04-29,1231.75,1231.75,1231.75,1231.75,0.0,0.0
2013-04-26,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2013-04-25,1211.5,1211.5,1211.5,1211.5,0.0,0.0
2013-04-24,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2013-04-23,1201.5,1201.5,1201.5,1201.5,0.0,0.0
2013-04-22,1205.5,1205.5,1205.5,1205.5,0.0,0.0
2013-04-19,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2013-04-18,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2013-04-17,1219.5,1219.5,1219.5,1219.5,0.0,0.0
2013-04-16,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2013-04-15,1211.75,1211.75,1211.75,1211.75,0.0,0.0
2013-04-12,1233.0,1233.0,1233.0,1233.0,0.0,0.0
2013-04-11,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2013-04-10,1233.0,1233.0,1233.0,1233.0,0.0,0.0
2013-04-09,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2013-04-08,1232.75,1232.75,1232.75,1232.75,0.0,0.0
2013-04-05,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2013-04-04,1229.75,1229.75,1229.75,1229.75,0.0,0.0
2013-04-03,1229.5,1229.5,1229.5,1229.5,0.0,0.0
2013-04-02,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2013-04-01,1236.25,1236.25,1236.25,1236.25,0.0,0.0
2013-03-28,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2013-03-27,1251.0,1251.0,1251.0,1251.0,0.0,0.0
2013-03-26,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2013-03-25,1246.0,1246.0,1246.0,1246.0,0.0,0.0
2013-03-22,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2013-03-21,1255.75,1255.75,1255.75,1255.75,0.0,0.0
2013-03-20,1243.25,1243.25,1243.25,1243.25,0.0,0.0
2013-03-19,1235.75,1235.75,1235.75,1235.75,0.0,0.0
2013-03-18,1239.25,1239.25,1239.25,1239.25,0.0,0.0
2013-03-15,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2013-03-14,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2013-03-13,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2013-03-12,1237.25,1237.25,1237.25,1237.25,0.0,0.0
2013-03-11,1233.0,1233.0,1233.0,1233.0,0.0,0.0
2013-03-08,1230.5,1230.5,1230.5,1230.5,0.0,0.0
2013-03-07,1243.5,1243.5,1243.5,1243.5,0.0,0.0
2013-03-06,1246.5,1246.5,1246.5,1246.5,0.0,0.0
2013-03-05,1241.0,1241.0,1241.0,1241.0,0.0,0.0
2013-03-04,1232.0,1232.0,1232.0,1232.0,0.0,0.0
2013-03-01,1230.0,1230.0,1230.0,1230.0,0.0,0.0
2013-02-28,1229.0,1229.0,1229.0,1229.0,0.0,0.0
2013-02-27,1227.75,1227.75,1227.75,1227.75,0.0,0.0
2013-02-26,1228.75,1228.75,1228.75,1228.75,0.0,0.0
2013-02-25,1239.25,1239.25,1239.25,1239.25,0.0,0.0
2013-02-22,1242.5,1242.5,1242.5,1242.5,0.0,0.0
2013-02-21,1255.75,1255.75,1255.75,1255.75,0.0,0.0
2013-02-20,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2013-02-19,1256.0,1256.0,1256.0,1256.0,0.0,0.0
2013-02-15,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2013-02-14,1249.5,1249.5,1249.5,1249.5,0.0,0.0
2013-02-13,1259.25,1259.25,1259.25,1259.25,0.0,0.0
2013-02-12,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2013-02-11,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2013-02-08,1261.25,1261.25,1261.25,1261.25,0.0,0.0
2013-02-07,1294.5,1294.5,1294.5,1294.5,0.0,0.0
2013-02-06,1312.0,1312.0,1312.0,1312.0,0.0,0.0
2013-02-05,1317.0,1317.0,1317.0,1317.0,0.0,0.0
2013-02-04,1309.5,1309.5,1309.5,1309.5,0.0,0.0
2013-02-01,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2013-01-31,1291.75,1291.75,1291.75,1291.75,0.0,0.0
2013-01-30,1298.0,1298.0,1298.0,1298.0,0.0,0.0
2013-01-29,1292.0,1292.0,1292.0,1292.0,0.0,0.0
2013-01-28,1292.5,1292.5,1292.5,1292.5,0.0,0.0
2013-01-25,1286.5,1286.5,1286.5,1286.5,0.0,0.0
2013-01-24,1289.0,1289.0,1289.0,1289.0,0.0,0.0
2013-01-23,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2013-01-22,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2013-01-18,1279.25,1279.25,1279.25,1279.25,0.0,0.0
2013-01-17,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2013-01-16,1282.25,1282.25,1282.25,1282.25,0.0,0.0
2013-01-15,1272.5,1272.5,1272.5,1272.5,0.0,0.0
2013-01-14,1276.5,1276.5,1276.5,1276.5,0.0,0.0
2013-01-11,1258.75,1258.75,1258.75,1258.75,0.0,0.0
2013-01-10,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2013-01-09,1279.75,1279.75,1279.75,1279.75,0.0,0.0
2013-01-08,1277.25,1277.25,1277.25,1277.25,0.0,0.0
2013-01-07,1274.25,1274.25,1274.25,1274.25,0.0,0.0
2013-01-04,1267.0,1267.0,1267.0,1267.0,0.0,0.0
2013-01-03,1264.25,1264.25,1264.25,1264.25,0.0,0.0
2013-01-02,1264.75,1264.75,1264.75,1264.75,0.0,0.0
2012-12-31,1273.25,1273.25,1273.25,1273.25,0.0,0.0
2012-12-28,1287.25,1287.25,1287.25,1287.25,0.0,0.0
2012-12-27,1279.0,1279.0,1279.0,1279.0,0.0,0.0
2012-12-26,1277.5,1277.5,1277.5,1277.5,0.0,0.0
2012-12-24,1282.25,1282.25,1282.25,1282.25,0.0,0.0
2012-12-21,1280.25,1280.25,1280.25,1280.25,0.0,0.0
2012-12-20,1268.25,1268.25,1268.25,1268.25,0.0,0.0
2012-12-19,1262.5,1262.5,1262.5,1262.5,0.0,0.0
2012-12-18,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2012-12-17,1279.5,1279.5,1279.5,1279.5,0.0,0.0
2012-12-14,1276.75,1276.75,1276.75,1276.75,0.0,0.0
2012-12-13,1266.5,1266.5,1266.5,1266.5,0.0,0.0
2012-12-12,1277.0,1277.0,1277.0,1277.0,0.0,0.0
2012-12-11,1279.5,1279.5,1279.5,1279.5,0.0,0.0
2012-12-10,1296.25,1296.25,1296.25,1296.25,0.0,0.0
2012-12-07,1283.25,1283.25,1283.25,1283.25,0.0,0.0
2012-12-06,1291.25,1291.25,1291.25,1291.25,0.0,0.0
2012-12-05,1284.0,1284.0,1284.0,1284.0,0.0,0.0
2012-12-04,1269.75,1269.75,1269.75,1269.75,0.0,0.0
2012-12-03,1275.75,1275.75,1275.75,1275.75,0.0,0.0
2012-11-30,1266.0,1266.0,1266.0,1266.0,0.0,0.0
2012-11-29,1266.75,1266.75,1266.75,1266.75,0.0,0.0
2012-11-28,1265.0,1265.0,1265.0,1265.0,0.0,0.0
2012-11-27,1267.75,1267.75,1267.75,1267.75,0.0,0.0
2012-11-26,1254.75,1254.75,1254.75,1254.75,0.0,0.0
2012-11-23,1245.5,1245.5,1245.5,1245.5,0.0,0.0
2012-11-21,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2012-11-20,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2012-11-19,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2012-11-16,1223.0,1223.0,1223.0,1223.0,0.0,0.0
2012-11-15,1230.5,1230.5,1230.5,1230.5,0.0,0.0
2012-11-14,1236.75,1236.75,1236.75,1236.75,0.0,0.0
