Date,Open,High,Low,Close,Volume,Open Interest
2009-05-27,983.0,983.0,983.0,983.0,1.0,15.0
2009-05-26,984.0,984.0,984.0,984.0,1.0,15.0
2009-05-22,975.5,975.5,975.5,975.5,1.0,15.0
2009-05-21,969.0,969.0,969.0,969.0,0.0,15.0
2009-05-20,968.0,968.0,968.0,968.0,0.0,14.0
2009-05-19,962.0,962.0,962.0,962.0,0.0,12.0
2009-05-18,955.0,955.0,955.0,955.0,0.0,10.0
2009-05-15,943.0,943.0,943.0,943.0,0.0,10.0
2009-05-14,950.0,950.0,950.0,950.0,0.0,10.0
2009-05-13,940.0,940.0,940.0,940.0,2.0,10.0
2009-05-12,937.0,937.0,937.0,937.0,0.0,10.0
2009-05-11,937.0,937.0,937.0,937.0,0.0,8.0
2009-05-08,929.0,929.0,929.0,929.0,0.0,8.0
2009-05-07,918.0,918.0,918.0,918.0,0.0,8.0
2009-05-06,925.0,925.0,925.0,925.0,0.0,8.0
2009-05-05,907.5,907.5,907.5,907.5,0.0,8.0
2009-05-04,915.0,915.0,915.0,915.0,0.0,8.0
2009-05-01,925.75,925.75,925.75,925.75,0.0,8.0
2009-04-30,898.5,898.5,898.5,898.5,0.0,8.0
2009-04-29,905.5,905.5,905.5,905.5,0.0,8.0
2009-04-28,880.5,880.5,880.5,880.5,0.0,8.0
2009-04-27,884.0,884.0,884.0,884.0,0.0,8.0
2009-04-24,911.0,911.0,911.0,911.0,1.0,8.0
2009-04-23,902.0,902.0,902.0,902.0,1.0,8.0
2009-04-22,907.0,907.0,907.0,907.0,0.0,8.0
2009-04-21,925.5,925.5,925.5,925.5,1.0,8.0
2009-04-20,901.0,901.0,901.0,901.0,1.0,8.0
2009-04-17,931.0,931.0,931.0,931.0,0.0,8.0
2009-04-16,945.0,945.0,945.0,945.0,0.0,8.0
2009-04-15,947.0,947.0,947.0,947.0,2.0,8.0
2009-04-14,946.5,946.5,946.5,946.5,0.0,8.0
2009-04-13,939.0,939.0,939.0,939.0,0.0,7.0
2009-04-09,933.0,933.0,933.0,933.0,0.0,7.0
2009-04-08,922.5,922.5,922.5,922.5,0.0,7.0
2009-04-07,920.0,920.0,920.0,920.0,0.0,7.0
2009-04-06,926.0,926.0,926.0,926.0,0.0,7.0
2009-04-03,936.0,936.0,936.0,936.0,0.0,7.0
2009-04-02,934.0,934.0,934.0,934.0,0.0,7.0
2009-04-01,915.0,915.0,915.0,915.0,0.0,7.0
2009-03-31,916.0,916.0,916.0,916.0,0.0,7.0
2009-03-30,876.0,876.0,876.0,876.0,0.0,7.0
2009-03-27,894.0,894.0,894.0,894.0,0.0,7.0
2009-03-26,913.5,913.5,913.5,913.5,0.0,7.0
2009-03-25,913.0,913.0,913.0,913.0,0.0,7.0
2009-03-24,930.0,930.0,930.0,930.0,1.0,7.0
2009-03-23,927.0,927.0,927.0,927.0,0.0,7.0
2009-03-20,927.0,927.0,927.0,927.0,0.0,7.0
2009-03-19,925.0,925.0,925.0,925.0,0.0,7.0
2009-03-18,890.0,890.0,890.0,890.0,0.0,7.0
2009-03-17,895.0,895.0,895.0,895.0,0.0,7.0
2009-03-16,885.0,885.0,885.0,885.0,0.0,7.0
2009-03-13,858.0,858.0,858.0,858.0,0.0,7.0
2009-03-12,875.5,875.5,875.5,875.5,0.0,7.0
2009-03-11,849.5,849.5,849.5,849.5,0.0,7.0
2009-03-10,867.0,867.0,867.0,867.0,0.0,7.0
2009-03-09,849.5,849.5,849.5,849.5,0.0,7.0
2009-03-06,847.0,847.0,847.0,847.0,0.0,7.0
2009-03-05,831.0,831.0,831.0,831.0,0.0,7.0
2009-03-04,844.0,844.0,844.0,844.0,0.0,7.0
2009-03-03,824.0,824.0,824.0,824.0,0.0,7.0
2009-03-02,828.0,828.0,828.0,828.0,0.0,7.0
2009-02-27,861.0,861.0,861.0,861.0,0.0,7.0
2009-02-26,868.0,868.0,868.0,868.0,0.0,7.0
2009-02-25,870.0,870.0,870.0,870.0,0.0,7.0
2009-02-24,872.0,872.0,872.0,872.0,0.0,7.0
2009-02-23,873.0,873.0,873.0,873.0,0.0,7.0
2009-02-20,863.0,863.0,863.0,863.0,0.0,7.0
2009-02-19,872.0,872.0,872.0,872.0,0.0,7.0
2009-02-18,862.0,862.0,862.0,862.0,0.0,7.0
2009-02-17,877.0,877.0,877.0,877.0,0.0,7.0
2009-02-13,916.0,916.0,916.0,916.0,4.0,7.0
2009-02-12,923.0,923.0,923.0,923.0,4.0,7.0
2009-02-11,941.0,941.0,941.0,941.0,0.0,7.0
2009-02-10,959.5,959.5,959.5,959.5,0.0,7.0
2009-02-09,963.0,963.0,963.0,963.0,0.0,7.0
2009-02-06,965.0,965.0,965.0,965.0,2.0,7.0
2009-02-05,940.0,940.0,940.0,940.0,2.0,7.0
2009-02-04,918.5,918.5,918.5,918.5,0.0,5.0
2009-02-03,923.0,923.0,923.0,923.0,0.0,5.0
2009-02-02,951.0,951.0,951.0,951.0,0.0,5.0
2009-01-30,971.0,971.0,971.0,971.0,0.0,5.0
2009-01-29,956.0,956.0,956.0,956.0,0.0,5.0
2009-01-28,960.0,960.0,960.0,960.0,0.0,5.0
2009-01-27,962.0,962.0,962.0,962.0,0.0,5.0
2009-01-26,972.0,972.0,972.0,972.0,0.0,5.0
2009-01-23,973.0,973.0,973.0,973.0,0.0,5.0
2009-01-22,984.0,984.0,984.0,984.0,0.0,5.0
2009-01-21,999.0,999.0,999.0,999.0,0.0,5.0
2009-01-20,977.0,977.0,977.0,977.0,0.0,5.0
2009-01-16,991.0,991.0,991.0,991.0,0.0,5.0
2009-01-15,980.0,980.0,980.0,980.0,0.0,5.0
2009-01-14,973.0,973.0,973.0,973.0,0.0,5.0
2009-01-13,980.0,980.0,980.0,980.0,0.0,5.0
2009-01-12,979.0,979.0,979.0,979.0,0.0,5.0
2009-01-09,1042.0,1042.0,1042.0,1042.0,0.0,5.0
2009-01-08,1018.0,1018.0,1018.0,1018.0,0.0,5.0
2009-01-07,1023.0,1023.0,1023.0,1023.0,2.0,5.0
2009-01-06,1051.0,1051.0,1051.0,1051.0,2.0,5.0
2009-01-05,1027.0,1027.0,1027.0,1027.0,0.0,4.0
2009-01-02,1017.0,1017.0,1017.0,1017.0,0.0,4.0
2008-12-31,1020.0,1020.0,1020.0,1020.0,0.0,4.0
2008-12-30,1002.0,1002.0,1002.0,1002.0,0.0,4.0
2008-12-29,995.0,995.0,995.0,995.0,0.0,4.0
2008-12-26,995.0,995.0,995.0,995.0,0.0,4.0
2008-12-24,961.0,961.0,961.0,961.0,0.0,4.0
2008-12-23,949.0,949.0,949.0,949.0,0.0,4.0
2008-12-22,936.0,936.0,936.0,936.0,0.0,4.0
2008-12-19,920.0,920.0,920.0,920.0,0.0,4.0
2008-12-18,921.0,921.0,921.0,921.0,0.0,4.0
2008-12-17,915.0,915.0,915.0,915.0,0.0,4.0
2008-12-16,907.0,907.0,907.0,907.0,0.0,4.0
2008-12-15,891.5,891.5,891.5,891.5,0.0,4.0
2008-12-12,895.0,895.0,895.0,895.0,0.0,4.0
2008-12-11,897.0,897.0,897.0,897.0,0.0,4.0
2008-12-10,869.0,869.0,869.0,869.0,0.0,4.0
2008-12-09,849.0,849.0,849.0,849.0,0.0,4.0
2008-12-08,857.0,857.0,857.0,857.0,0.0,4.0
2008-12-05,817.0,817.0,817.0,817.0,0.0,4.0
2008-12-04,853.0,853.0,853.0,853.0,0.0,4.0
2008-12-03,873.0,873.0,873.0,873.0,4.0,4.0
2008-12-02,873.0,873.0,873.0,873.0,4.0,4.0
2008-12-01,893.0,893.0,893.0,893.0,0.0,0.0
2008-11-28,922.0,922.0,922.0,922.0,0.0,0.0
2008-11-26,923.0,923.0,923.0,923.0,0.0,0.0
2008-11-25,919.5,919.5,919.5,919.5,0.0,0.0
2008-11-24,916.5,916.5,916.5,916.5,1.0,0.0
2008-11-21,872.0,872.0,872.0,872.0,1.0,0.0
2008-11-20,885.0,885.0,885.0,885.0,1.0,0.0
2008-11-19,928.0,928.0,928.0,928.0,0.0,0.0
2008-11-18,936.0,936.0,936.0,936.0,1.0,0.0
2008-11-17,941.5,941.5,941.5,941.5,0.0,0.0
2008-11-14,929.5,929.5,929.5,929.5,1.0,0.0
2008-11-13,927.0,927.0,927.0,927.0,1.0,0.0
2008-11-12,925.0,925.0,925.0,925.0,1.0,0.0
2008-11-11,955.0,955.0,944.0,944.0,1.0,1.0
2008-11-10,983.0,983.0,983.0,983.0,0.0,0.0
2008-11-07,957.0,957.0,957.0,957.0,0.0,0.0
2008-11-06,946.25,946.25,946.25,946.25,0.0,0.0
2008-11-05,953.0,953.0,953.0,953.0,0.0,0.0
2008-11-04,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2008-11-03,976.5,976.5,976.5,976.5,0.0,0.0
2008-10-31,976.0,976.0,976.0,976.0,0.0,0.0
2008-10-30,979.0,979.0,979.0,979.0,0.0,0.0
