Date,Open,High,Low,Close,Volume,Open Interest
2015-09-17,899.75,901.25,893.5,898.0,270.0,2907.0
2015-09-16,895.0,901.75,893.5,897.5,227.0,2903.0
2015-09-15,896.0,902.25,892.5,897.5,111.0,2905.0
2015-09-14,888.75,895.0,888.5,891.75,279.0,2779.0
2015-09-11,885.5,886.25,867.5,882.0,773.0,2578.0
2015-09-10,880.75,887.25,879.75,883.5,345.0,2576.0
2015-09-09,889.0,893.5,881.75,883.0,785.0,2418.0
2015-09-08,884.0,891.0,882.0,888.0,373.0,2440.0
2015-09-04,884.0,885.25,875.0,875.75,517.0,2252.0
2015-09-03,885.0,888.25,876.0,879.25,663.0,2071.0
2015-09-02,888.0,892.25,877.5,883.75,491.0,1952.0
2015-09-01,891.0,891.0,882.5,887.0,206.0,1887.0
2015-08-31,892.25,899.75,885.0,899.75,480.0,1715.0
2015-08-28,895.0,899.25,891.5,897.25,262.0,1614.0
2015-08-27,880.0,892.0,880.0,890.25,132.0,1620.0
2015-08-26,882.75,888.0,873.5,874.25,282.0,1632.0
2015-08-25,883.5,895.25,883.5,887.5,137.0,1626.0
2015-08-24,890.0,894.5,866.25,882.75,329.0,1572.0
2015-08-21,908.25,909.0,896.75,897.0,93.0,1567.0
2015-08-20,900.0,914.5,898.75,914.5,180.0,1503.0
2015-08-19,911.5,915.75,901.0,903.75,349.0,1367.0
2015-08-18,915.0,915.25,909.75,911.75,265.0,1278.0
2015-08-17,919.75,925.25,917.25,922.25,286.0,1177.0
2015-08-14,924.0,924.0,920.75,921.5,64.0,1164.0
2015-08-13,923.75,932.5,919.75,932.5,578.0,938.0
2015-08-12,956.25,961.75,912.5,912.75,922.0,700.0
2015-08-11,957.75,957.75,957.75,957.75,9.0,705.0
2015-08-10,963.25,975.5,963.25,975.5,66.0,698.0
2015-08-07,945.5,948.25,945.5,948.25,73.0,672.0
2015-08-06,934.0,934.0,934.0,934.0,59.0,676.0
2015-08-05,947.75,947.75,942.75,943.5,179.0,646.0
2015-08-04,938.75,938.75,938.75,938.75,7.0,648.0
2015-08-03,932.75,935.0,932.75,935.0,4.0,648.0
2015-07-31,936.5,936.5,936.5,936.5,27.0,654.0
2015-07-30,945.25,945.25,945.25,945.25,139.0,667.0
2015-07-29,938.75,938.75,938.75,938.75,60.0,661.0
2015-07-28,937.75,941.0,937.75,941.0,41.0,651.0
2015-07-27,950.0,950.0,929.25,929.25,219.0,632.0
2015-07-24,954.0,954.0,954.0,954.0,37.0,631.0
2015-07-23,975.75,975.75,961.25,965.25,168.0,561.0
2015-07-22,978.0,980.0,974.25,974.25,24.0,550.0
2015-07-21,987.75,988.0,983.5,983.5,35.0,545.0
2015-07-20,977.5,983.5,977.5,981.0,6.0,544.0
2015-07-17,993.5,993.5,988.25,988.25,2.0,543.0
2015-07-16,999.25,1005.5,995.25,995.25,5.0,544.0
2015-07-15,1001.5,1003.25,991.5,998.5,23.0,547.0
2015-07-14,1007.75,1009.25,1004.5,1004.75,14.0,549.0
2015-07-13,1000.0,1006.5,1000.0,1006.5,25.0,554.0
2015-07-10,1004.0,1004.0,1004.0,1004.0,12.0,559.0
2015-07-09,999.75,999.75,999.75,999.75,44.0,591.0
2015-07-08,969.75,978.75,969.75,977.5,74.0,588.0
2015-07-07,998.75,998.75,973.25,975.25,127.0,570.0
2015-07-06,995.25,1004.5,995.0,1002.5,44.0,548.0
2015-07-02,1005.25,1007.75,1005.25,1005.25,39.0,535.0
2015-07-01,1006.75,1006.75,1002.0,1002.0,107.0,502.0
2015-06-30,985.5,1007.25,972.0,1007.25,265.0,434.0
2015-06-29,980.25,980.25,975.75,975.75,21.0,431.0
2015-06-26,981.25,981.25,980.5,980.5,115.0,422.0
2015-06-25,979.0,979.0,979.0,979.0,31.0,419.0
2015-06-24,963.5,963.5,963.5,963.5,8.0,416.0
2015-06-23,957.0,966.75,957.0,966.75,23.0,417.0
2015-06-22,951.25,969.0,951.25,969.0,17.0,414.0
2015-06-19,953.75,953.75,950.5,950.5,4.0,413.0
2015-06-18,952.75,953.5,952.75,953.0,43.0,412.0
2015-06-17,948.0,952.0,946.75,952.0,36.0,416.0
2015-06-16,930.0,942.25,930.0,942.25,39.0,414.0
2015-06-15,918.0,924.25,917.5,923.25,47.0,417.0
2015-06-12,920.0,926.0,920.0,923.25,11.0,415.0
2015-06-11,933.25,933.25,927.0,927.25,16.0,415.0
2015-06-10,941.0,941.0,941.0,941.0,0.0,415.0
2015-06-09,945.0,945.0,944.5,944.5,16.0,417.0
2015-06-08,940.75,940.75,940.75,940.75,2.0,418.0
2015-06-05,935.25,935.25,935.25,935.25,15.0,413.0
2015-06-04,944.75,944.75,944.75,944.75,5.0,412.0
2015-06-03,938.0,938.0,936.0,936.0,21.0,406.0
2015-06-02,929.75,936.75,929.5,936.75,8.0,407.0
2015-06-01,920.25,922.5,920.25,922.5,14.0,407.0
2015-05-29,926.0,926.0,925.25,925.25,26.0,407.0
2015-05-28,922.75,922.75,922.75,922.75,174.0,309.0
2015-05-27,930.75,931.25,924.0,927.0,114.0,261.0
2015-05-26,932.25,932.25,927.25,927.25,124.0,221.0
2015-05-22,935.5,935.5,930.0,930.0,2.0,219.0
2015-05-21,938.75,940.75,938.75,940.75,21.0,211.0
2015-05-20,940.25,942.5,940.25,942.5,6.0,208.0
2015-05-19,947.0,948.0,945.5,946.0,15.0,199.0
2015-05-18,956.75,956.75,956.75,956.75,0.0,199.0
2015-05-15,954.75,956.75,954.75,956.75,10.0,193.0
2015-05-14,959.0,959.0,959.0,959.0,7.0,189.0
2015-05-13,956.0,956.0,956.0,956.0,7.0,188.0
2015-05-12,958.0,958.0,951.5,951.5,40.0,164.0
2015-05-11,968.25,968.25,968.25,968.25,0.0,167.0
2015-05-08,967.5,970.25,967.5,970.25,3.0,164.0
2015-05-07,969.0,969.0,969.0,969.0,0.0,164.0
2015-05-06,971.0,973.0,971.0,971.75,12.0,165.0
2015-05-05,969.75,969.75,969.75,969.75,6.0,159.0
2015-05-04,965.75,965.75,964.25,964.25,3.0,157.0
2015-05-01,955.0,958.0,955.0,958.0,2.0,155.0
2015-04-30,968.75,968.75,968.75,968.75,0.0,155.0
2015-04-29,978.5,978.5,978.5,978.5,0.0,155.0
2015-04-28,970.25,970.25,970.25,970.25,0.0,155.0
2015-04-27,970.5,970.5,970.5,970.5,0.0,155.0
2015-04-24,970.75,970.75,970.75,970.75,0.0,155.0
2015-04-23,980.0,980.0,980.0,980.0,0.0,155.0
2015-04-22,972.25,972.25,972.25,972.25,0.0,155.0
2015-04-21,975.25,975.25,975.25,975.25,0.0,155.0
2015-04-20,976.5,976.5,976.5,976.5,0.0,155.0
2015-04-17,970.75,970.75,970.75,970.75,0.0,155.0
2015-04-16,971.25,971.25,971.25,971.25,0.0,155.0
2015-04-15,976.0,976.0,971.25,971.25,2.0,154.0
2015-04-14,967.75,967.75,967.75,967.75,0.0,154.0
2015-04-13,959.5,959.5,959.5,959.5,0.0,154.0
2015-04-10,962.0,962.0,962.0,962.0,0.0,154.0
2015-04-09,964.5,964.5,964.5,964.5,0.0,154.0
2015-04-08,978.25,978.25,978.25,978.25,0.0,154.0
2015-04-07,980.75,980.75,980.75,980.75,0.0,154.0
2015-04-06,984.0,984.0,984.0,984.0,0.0,154.0
2015-04-02,989.25,989.25,989.25,989.25,0.0,154.0
2015-04-01,987.25,987.25,987.25,987.25,2.0,154.0
2015-03-31,968.75,968.75,968.75,968.75,0.0,154.0
2015-03-30,962.25,962.25,962.25,962.25,0.0,154.0
2015-03-27,962.25,962.25,962.25,962.25,0.0,154.0
2015-03-26,969.0,969.0,969.0,969.0,1.0,154.0
2015-03-25,976.0,976.0,970.0,970.0,1.0,153.0
2015-03-24,975.5,975.5,975.5,975.5,0.0,153.0
2015-03-23,976.75,976.75,976.75,976.75,2.0,153.0
2015-03-20,969.0,969.0,969.0,969.0,7.0,151.0
2015-03-19,968.75,968.75,958.5,958.5,113.0,48.0
2015-03-18,962.5,962.5,962.5,962.5,0.0,48.0
2015-03-17,954.75,954.75,954.75,954.75,4.0,46.0
2015-03-16,964.75,964.75,964.75,964.75,0.0,46.0
2015-03-13,964.25,964.25,964.25,964.25,9.0,46.0
2015-03-12,977.25,977.25,977.25,977.25,0.0,46.0
2015-03-11,982.0,982.0,982.0,982.0,3.0,46.0
2015-03-10,976.5,976.5,976.5,976.5,0.0,46.0
2015-03-09,983.0,983.0,983.0,983.0,0.0,46.0
2015-03-06,976.0,977.0,976.0,977.0,20.0,46.0
2015-03-05,980.5,980.5,980.5,980.5,0.0,46.0
2015-03-04,988.0,988.0,988.0,988.0,0.0,46.0
2015-03-03,996.5,1002.0,996.0,1002.0,17.0,46.0
2015-03-02,1000.0,1000.0,1000.0,1000.0,0.0,46.0
2015-02-27,1015.5,1015.5,1012.0,1012.0,2.0,46.0
2015-02-26,1014.5,1014.5,1014.5,1014.5,0.0,46.0
2015-02-25,1005.5,1005.5,1005.5,1005.5,0.0,46.0
2015-02-24,1010.5,1010.5,1010.5,1010.5,12.0,46.0
2015-02-23,998.5,998.5,998.5,998.5,0.0,46.0
2015-02-20,999.5,999.5,999.5,999.5,0.0,46.0
2015-02-19,1004.0,1004.0,1004.0,1004.0,0.0,46.0
2015-02-18,990.0,995.5,990.0,995.5,12.0,40.0
2015-02-17,1003.5,1003.5,1003.5,1003.5,0.0,40.0
2015-02-13,988.0,988.0,988.0,988.0,0.0,40.0
2015-02-12,983.0,983.0,983.0,983.0,0.0,40.0
2015-02-11,978.5,978.5,978.5,978.5,0.0,40.0
2015-02-10,980.5,983.0,973.0,973.0,13.0,32.0
2015-02-09,983.5,983.5,983.5,983.5,0.0,32.0
2015-02-06,980.5,980.5,980.5,980.5,0.0,32.0
2015-02-05,983.0,983.0,983.0,983.0,0.0,32.0
2015-02-04,973.5,973.5,973.5,973.5,0.0,32.0
2015-02-03,984.0,984.0,984.0,984.0,0.0,32.0
2015-02-02,964.0,964.0,964.0,964.0,0.0,32.0
2015-01-30,965.0,965.0,964.5,964.5,6.0,28.0
2015-01-29,969.5,969.5,969.5,969.5,4.0,28.0
2015-01-28,977.0,977.0,977.0,977.0,0.0,28.0
2015-01-27,981.5,981.5,981.5,981.5,0.0,28.0
2015-01-26,990.5,990.5,990.5,990.5,0.0,28.0
2015-01-23,978.5,978.5,978.5,978.5,0.0,28.0
2015-01-22,980.0,980.0,980.0,980.0,0.0,28.0
2015-01-21,984.5,984.5,984.5,984.5,0.0,28.0
2015-01-20,986.0,986.0,986.0,986.0,0.0,28.0
2015-01-16,993.5,993.5,993.5,993.5,0.0,28.0
2015-01-15,994.0,994.0,994.0,994.0,0.0,28.0
2015-01-14,1008.0,1008.0,1008.0,1008.0,0.0,28.0
2015-01-13,1004.0,1004.0,1004.0,1004.0,0.0,28.0
2015-01-12,1009.5,1009.5,1009.5,1009.5,0.0,28.0
2015-01-09,1033.0,1033.0,1033.0,1033.0,0.0,28.0
2015-01-08,1030.5,1030.5,1030.5,1030.5,0.0,28.0
2015-01-07,1037.5,1037.5,1037.5,1037.5,0.0,28.0
2015-01-06,1041.5,1041.5,1041.5,1041.5,0.0,28.0
2015-01-05,1037.5,1037.5,1037.5,1037.5,0.0,28.0
2015-01-02,1007.5,1007.5,1007.5,1007.5,0.0,28.0
2014-12-31,1018.5,1018.5,1018.5,1018.5,0.0,28.0
2014-12-30,1034.0,1034.0,1034.0,1034.0,4.0,28.0
2014-12-29,1040.0,1040.0,1040.0,1040.0,0.0,28.0
2014-12-26,1044.5,1044.5,1044.5,1044.5,1.0,28.0
2014-12-24,1031.5,1031.5,1031.5,1031.5,0.0,28.0
2014-12-23,1041.5,1041.5,1041.5,1041.5,0.0,28.0
2014-12-22,1041.0,1041.0,1041.0,1041.0,0.0,28.0
2014-12-19,1035.5,1035.5,1035.5,1035.5,0.0,28.0
2014-12-18,1038.5,1038.5,1038.5,1038.5,0.0,28.0
2014-12-17,1029.0,1029.0,1029.0,1029.0,0.0,28.0
2014-12-16,1021.0,1021.0,1021.0,1021.0,0.0,28.0
2014-12-15,1031.5,1031.5,1031.5,1031.5,0.0,28.0
2014-12-12,1039.5,1039.5,1039.5,1039.5,0.0,28.0
2014-12-11,1031.0,1037.5,1031.0,1037.5,2.0,28.0
2014-12-10,1030.0,1030.0,1030.0,1030.0,1.0,28.0
